tconst	averageRating	numVotes
tt0065372	6.3	182
tt0065373	4.6	42
tt0065374	5.4	784
tt0065375	4.9	328
tt0065376	7.2	481
tt0065377	6.6	19358
tt0065378	5.7	114
tt0065379	5.8	18
tt0065380	5.4	841
tt0065381	7.7	503
tt0065383	5.3	23
tt0065384	4.4	133
tt0065385	6.3	155
tt0065386	8.3	6
tt0065387	6.4	195
tt0065390	4.1	367
tt0065391	6.6	1813
tt0065392	7.8	14
tt0065393	7.2	187
tt0065394	6.2	34
tt0065395	4.5	13
tt0065396	7.3	1338
tt0065397	6.8	14
tt0065398	6.6	3581
tt0065399	7.9	466
tt0065400	6.0	741
tt0065401	5.0	430
tt0065404	8.4	39
tt0065405	5.1	215
tt0065406	5.4	66
tt0065407	4.2	406
tt0065408	6.8	759
tt0065409	6.0	46
tt0065410	5.7	47
tt0065411	8.5	40
tt0065413	5.3	102
tt0065414	7.2	37
tt0065415	6.3	31
tt0065416	7.6	1885
tt0065417	8.1	2731
tt0065418	6.0	52
tt0065420	6.2	375
tt0065421	7.1	104664
tt0065422	5.7	282
tt0065424	5.1	379
tt0065425	5.6	202
tt0065427	7.7	24
tt0065428	6.4	28
tt0065429	6.1	26
tt0065430	5.7	136
tt0065431	6.0	152
tt0065432	6.1	215
tt0065434	7.2	19
tt0065436	6.8	5941
tt0065437	8.0	14
tt0065439	7.8	4429
tt0065440	6.5	702
tt0065441	6.1	313
tt0065442	6.0	124
tt0065443	6.1	128
tt0065444	6.6	10
tt0065445	5.3	40
tt0065446	7.2	9775
tt0065447	6.9	34
tt0065448	6.6	30
tt0065449	6.8	106
tt0065450	7.0	676
tt0065451	6.3	1821
tt0065452	6.5	344
tt0065453	8.3	28
tt0065454	5.8	328
tt0065456	4.9	591
tt0065457	7.8	1149
tt0065458	3.2	50
tt0065459	4.9	215
tt0065460	5.0	202
tt0065462	6.0	47422
tt0065463	7.2	38
tt0065465	5.5	445
tt0065466	6.1	11301
tt0065467	6.3	26
tt0065469	4.3	220
tt0065470	2.6	921
tt0065474	4.4	150
tt0065476	5.3	33
tt0065478	4.0	990
tt0065479	5.4	34
tt0065480	3.2	605
tt0065481	5.7	3451
tt0065482	5.5	798
tt0065483	4.2	542
tt0065484	5.6	480
tt0065485	7.6	6
tt0065486	6.9	4254
tt0065487	7.2	31
tt0065488	7.6	5135
tt0065489	7.3	1879
tt0065490	6.5	28
tt0065491	6.1	3361
tt0065492	6.9	5222
tt0065493	4.9	126
tt0065494	6.1	534
tt0065495	6.6	198
tt0065496	5.8	113
tt0065497	7.2	13
tt0065498	5.6	40
tt0065499	6.6	818
tt0065500	5.8	15
tt0065501	5.0	227
tt0065503	6.8	255
tt0065504	6.4	69
tt0065505	6.5	93
tt0065506	4.4	145
tt0065507	7.6	187
tt0065508	7.1	316
tt0065509	6.2	932
tt0065510	7.0	11
tt0065511	4.8	929
tt0065512	5.8	168
tt0065513	7.9	4153
tt0065514	7.1	56
tt0065515	5.6	457
tt0065516	5.8	343
tt0065517	6.2	213
tt0065518	6.3	445
tt0065519	7.3	315
tt0065520	5.7	654
tt0065521	5.8	152
tt0065522	5.6	1646
tt0065523	5.3	29
tt0065524	5.9	2415
tt0065525	5.9	2919
tt0065526	2.8	36
tt0065527	5.8	52
tt0065528	7.1	25241
tt0065529	6.4	11
tt0065530	6.8	56
tt0065531	7.9	25680
tt0065533	7.0	160
tt0065534	6.9	228
tt0065535	4.1	18
tt0065536	5.6	83
tt0065537	5.9	2468
tt0065538	5.7	45
tt0065539	7.0	44
tt0065541	6.6	133
tt0065543	7.0	84
tt0065544	6.9	78
tt0065545	5.1	26
tt0065546	6.6	62
tt0065547	6.8	10130
tt0065548	7.1	10
tt0065549	5.5	350
tt0065550	6.0	413
tt0065551	6.8	177
tt0065552	5.2	30
tt0065553	5.8	3082
tt0065554	6.5	229
tt0065555	6.2	2895
tt0065556	5.1	704
tt0065557	4.2	96
tt0065558	6.8	84
tt0065560	6.2	482
tt0065561	6.7	48
tt0065562	6.7	11
tt0065563	6.2	64
tt0065564	5.7	83
tt0065565	6.4	211
tt0065566	6.0	5400
tt0065567	4.0	11
tt0065568	6.1	519
tt0065569	5.6	3296
tt0065570	6.0	1183
tt0065571	7.9	30766
tt0065572	4.8	83
tt0065573	6.4	141
tt0065574	5.1	116
tt0065575	5.5	353
tt0065577	5.9	172
tt0065578	5.0	23
tt0065579	6.4	2395
tt0065580	5.9	4341
tt0065581	5.5	358
tt0065582	4.4	198
tt0065584	5.8	181
tt0065585	7.2	31
tt0065586	3.4	48
tt0065587	8.1	22
tt0065588	6.1	688
tt0065589	5.6	328
tt0065590	5.0	85
tt0065591	4.8	2367
tt0065593	6.9	6266
tt0065594	6.4	922
tt0065595	5.1	995
tt0065596	3.5	633
tt0065597	5.5	2555
tt0065598	6.8	54
tt0065599	5.6	21
tt0065600	7.5	724
tt0065601	4.7	33
tt0065602	4.3	494
tt0065603	4.1	355
tt0065604	4.8	408
tt0065606	7.0	24
tt0065607	7.4	60
tt0065608	8.1	90
tt0065609	8.1	15
tt0065610	6.2	553
tt0065611	6.1	2237
tt0065612	7.4	45
tt0065613	4.7	50
tt0065614	5.3	359
tt0065615	5.8	553
tt0065616	6.4	248
tt0065617	4.4	12
tt0065618	6.5	100
tt0065619	5.0	113
tt0065620	6.5	1318
tt0065621	5.0	72
tt0065622	7.1	11118
tt0065623	4.9	61
tt0065624	4.5	209
tt0065625	7.5	129
tt0065626	6.7	83
tt0065628	4.1	36
tt0065629	5.0	11
tt0065630	7.6	113
tt0065631	6.5	130
tt0065632	4.6	260
tt0065633	4.4	13
tt0065636	7.0	1892
tt0065638	5.5	70
tt0065639	5.6	57
tt0065640	5.2	211
tt0065641	5.2	381
tt0065642	5.3	919
tt0065643	5.0	287
tt0065644	5.1	19
tt0065646	5.1	276
tt0065647	7.1	22
tt0065648	5.3	433
tt0065649	7.3	7002
tt0065650	7.6	183
tt0065651	7.4	9702
tt0065652	5.4	288
tt0065653	7.3	92
tt0065654	7.0	460
tt0065656	5.8	1150
tt0065657	7.2	199
tt0065659	7.2	15
tt0065660	4.1	748
tt0065661	7.6	13
tt0065662	7.1	1822
tt0065663	6.6	13
tt0065665	6.0	7
tt0065666	7.7	975
tt0065669	5.4	4499
tt0065670	8.2	6610
tt0065671	7.4	745
tt0065672	6.3	180
tt0065673	5.4	26
tt0065674	6.6	27
tt0065675	5.6	35
tt0065676	6.1	26
tt0065677	6.2	1822
tt0065681	5.7	71
tt0065682	7.3	14
tt0065684	7.3	142
tt0065685	4.1	179
tt0065686	6.2	533
tt0065687	7.9	2924
tt0065688	7.2	66
tt0065689	9.0	10
tt0065690	5.2	54
tt0065691	5.3	40
tt0065692	6.4	333
tt0065693	5.4	631
tt0065694	8.6	42
tt0065695	7.5	2502
tt0065697	7.0	13
tt0065698	7.2	80
tt0065699	3.8	44
tt0065700	6.4	673
tt0065701	4.1	102
tt0065702	6.2	1581
tt0065703	6.5	365
tt0065704	6.6	96
tt0065705	7.3	49
tt0065706	6.4	9
tt0065709	5.0	493
tt0065711	6.0	400
tt0065712	3.6	35
tt0065713	6.7	23
tt0065714	7.9	25
tt0065715	6.0	160
tt0065716	7.4	195
tt0065718	4.6	238
tt0065719	6.1	104
tt0065720	6.5	1497
tt0065721	7.2	21
tt0065722	5.7	159
tt0065723	3.3	587
tt0065724	7.4	37488
tt0065725	7.2	8
tt0065726	5.7	573
tt0065727	2.5	721
tt0065731	5.1	151
tt0065732	5.4	52
tt0065733	7.2	13
tt0065735	5.8	104
tt0065736	7.1	26
tt0065737	6.1	788
tt0065738	6.7	4876
tt0065739	4.4	58
tt0065740	3.6	41
tt0065741	7.7	11
tt0065742	5.5	7
tt0065743	4.3	31
tt0065744	5.6	1889
tt0065745	7.1	11
tt0065746	6.7	47
tt0065747	8.8	16
tt0065748	6.1	24
tt0065749	5.2	45
tt0065750	3.7	846
tt0065751	5.2	174
tt0065753	7.1	54
tt0065754	7.9	17
tt0065755	5.3	1310
tt0065756	3.4	183
tt0065757	6.2	479
tt0065758	6.0	50
tt0065759	5.7	249
tt0065760	4.2	1571
tt0065761	6.6	11815
tt0065762	4.6	631
tt0065763	8.7	8
tt0065764	7.1	114
tt0065765	8.4	16
tt0065766	3.7	20
tt0065767	6.7	50
tt0065768	6.0	52
tt0065769	6.5	6794
tt0065770	6.5	71
tt0065772	7.5	11507
tt0065773	6.9	32
tt0065774	3.9	21
tt0065775	6.4	1474
tt0065776	5.3	1289
tt0065777	7.3	7113
tt0065778	6.5	234
tt0065780	7.8	12085
tt0065782	7.3	4004
tt0065783	5.7	33
tt0065784	4.9	63
tt0065785	4.7	30
tt0065787	6.5	41
tt0065788	7.3	930
tt0065789	6.0	113
tt0065790	5.5	421
tt0065791	6.5	23
tt0065792	6.6	40
tt0065794	7.1	6938
tt0065795	5.7	549
tt0065796	7.2	33
tt0065797	6.9	2602
tt0065798	7.1	288
tt0065799	5.4	98
tt0065800	9.5	17
tt0065801	5.4	123
tt0065802	4.1	249
tt0065803	6.0	136
tt0065804	5.1	273
tt0065805	3.7	17
tt0065806	6.8	67
tt0065807	7.5	254
tt0065808	6.4	1402
tt0065809	6.9	176
tt0065810	5.9	394
tt0065811	7.9	70
tt0065812	5.6	135
tt0065813	5.5	15
tt0065815	5.3	320
tt0065816	7.4	34
tt0065817	7.1	502
tt0065818	6.3	37
tt0065819	6.7	111
tt0065820	6.1	1219
tt0065821	6.8	6
tt0065822	7.2	35
tt0065823	4.2	118
tt0065824	7.6	38
tt0065825	5.4	407
tt0065826	4.0	341
tt0065828	4.5	180
tt0065830	6.7	63
tt0065831	7.7	57
tt0065832	3.3	18501
tt0065833	6.5	15
tt0065834	7.1	732
tt0065835	6.8	361
tt0065836	6.2	5005
tt0065838	7.4	233
tt0065839	6.8	1601
tt0065840	4.9	66
tt0065841	5.7	16
tt0065842	4.2	139
tt0065843	5.6	20
tt0065844	6.1	64
tt0065845	5.5	18
tt0065846	3.4	16
tt0065847	7.3	40
tt0065848	6.3	3121
tt0065850	5.7	1014
tt0065851	5.8	2677
tt0065852	3.1	1069
tt0065853	8.0	483
tt0065854	6.5	6426
tt0065855	5.6	830
tt0065856	6.3	3083
tt0065857	6.8	265
tt0065858	5.7	898
tt0065859	4.9	147
tt0065860	8.8	15
tt0065861	7.2	64
tt0065862	7.2	72
tt0065863	5.5	121
tt0065865	6.0	441
tt0065866	3.6	32
tt0065867	7.1	6581
tt0065869	4.9	49
tt0065871	4.9	168
tt0065872	7.4	2754
tt0065873	8.0	15
tt0065874	6.5	2095
tt0065876	5.9	86
tt0065877	4.5	522
tt0065878	8.2	14
tt0065879	7.4	359
tt0065883	6.7	11
tt0065884	5.1	402
tt0065885	5.6	169
tt0065887	3.9	634
tt0065888	6.3	45
tt0065889	8.0	11646
tt0065890	4.9	186
tt0065891	5.4	120
tt0065892	6.7	104
tt0065893	7.3	8
tt0065894	7.5	243
tt0065895	6.1	1409
tt0065896	5.8	160
tt0065897	6.0	10
tt0065898	4.5	15
tt0065900	6.3	14
tt0065901	6.3	362
tt0065903	7.2	64
tt0065904	2.4	2373
tt0065905	5.0	359
tt0065906	7.3	51
tt0065907	7.4	35
tt0065908	8.1	3361
tt0065909	6.6	53
tt0065911	6.4	1071
tt0065912	6.2	52
tt0065913	6.6	557
tt0065914	6.2	52
tt0065915	4.6	264
tt0065916	6.8	3420
tt0065917	6.0	284
tt0065918	5.8	259
tt0065919	7.3	21
tt0065920	4.7	95
tt0065921	6.2	26
tt0065922	6.1	1804
tt0065923	6.4	19
tt0065924	8.2	10
tt0065925	4.6	128
tt0065926	6.2	42
tt0065927	5.6	44
tt0065928	6.6	18
tt0065930	6.1	135
tt0065931	7.2	11
tt0065932	6.5	1490
tt0065933	7.4	13
tt0065934	6.6	55
tt0065936	7.2	1036
tt0065937	8.0	41
tt0065938	7.6	50029
tt0065943	5.7	189
tt0065944	8.2	515
tt0065945	7.3	38
tt0065946	7.2	7
tt0065947	7.1	828
tt0065948	7.0	831
tt0065949	6.6	56
tt0065950	6.3	2137
tt0065951	6.4	108
tt0065953	5.6	10
tt0065954	4.2	257
tt0065955	7.3	6866
tt0065957	6.1	684
tt0065958	6.1	162
tt0065959	6.3	9
tt0065960	7.6	30
tt0065961	6.0	27
tt0065962	5.3	420
tt0065963	6.9	2712
tt0065964	4.9	31
tt0065966	5.1	224
tt0065967	5.4	214
tt0065968	3.5	195
tt0065969	7.0	3277
tt0065970	6.7	237
tt0065971	7.7	32
tt0065973	4.8	61
tt0065974	5.9	614
tt0065975	4.8	259
tt0065976	7.7	6286
tt0065979	6.8	938
tt0065980	5.5	26
tt0065981	5.9	1145
tt0065982	7.3	70
tt0065983	6.3	42
tt0065984	4.0	48
tt0065985	3.6	7
tt0065986	3.2	21
tt0065987	7.5	389
tt0065988	7.6	35667
tt0065989	5.9	1342
tt0065991	6.1	157
tt0065992	5.4	191
tt0065993	6.9	46
tt0065994	6.2	460
tt0065995	5.3	15
tt0065997	6.0	374
tt0065999	6.7	787
tt0066000	7.2	115
tt0066001	5.8	1227
tt0066002	5.4	551
tt0066004	6.4	37
tt0066006	5.8	328
tt0066007	5.2	74
tt0066008	6.6	135
tt0066009	5.4	51
tt0066011	6.9	34629
tt0066012	6.4	247
tt0066013	6.6	24
tt0066015	5.5	619
tt0066016	6.6	1245
tt0066017	6.1	666
tt0066018	7.0	28
tt0066019	7.1	3136
tt0066020	6.6	276
tt0066022	6.0	13
tt0066023	6.1	44
tt0066024	5.7	64
tt0066025	5.3	43
tt0066026	7.4	73458
tt0066027	6.6	81
tt0066028	5.5	10
tt0066029	7.0	10
tt0066030	6.0	304
tt0066031	7.1	862
tt0066032	5.5	73
tt0066033	5.4	398
tt0066034	5.3	312
tt0066035	6.9	198
tt0066036	6.4	175
tt0066037	7.0	13
tt0066038	4.1	34
tt0066039	6.7	21
tt0066040	6.7	2440
tt0066041	6.5	148
tt0066042	6.4	42
tt0066043	7.0	258
tt0066044	6.8	38
tt0066045	6.0	168
tt0066046	7.8	128
tt0066047	5.1	9
tt0066048	6.0	20
tt0066049	6.8	8834
tt0066050	5.9	1361
tt0066051	6.8	13
tt0066052	5.4	133
tt0066053	6.4	2492
tt0066054	5.9	50
tt0066055	6.7	59
tt0066056	4.0	53
tt0066057	8.9	18
tt0066058	4.6	514
tt0066059	7.7	13
tt0066060	6.8	29
tt0066061	5.9	58
tt0066062	6.3	633
tt0066063	4.8	299
tt0066064	6.5	1555
tt0066065	6.9	5035
tt0066066	4.3	26
tt0066067	6.6	72
tt0066068	7.0	103
tt0066069	8.5	11
tt0066070	7.9	5026
tt0066071	5.0	125
tt0066072	6.0	14
tt0066073	5.8	15
tt0066074	6.9	9
tt0066075	6.7	302
tt0066076	5.2	21
tt0066077	5.1	70
tt0066078	8.5	6373
tt0066079	7.7	1161
tt0066080	6.3	794
tt0066081	6.3	51
tt0066082	3.9	21
tt0066083	4.8	102
tt0066084	6.3	18
tt0066085	5.4	63
tt0066086	6.1	93
tt0066087	3.1	8
tt0066088	6.4	14
tt0066089	6.0	50
tt0066091	8.5	16
tt0066092	4.4	176
tt0066093	7.0	2794
tt0066094	5.2	20
tt0066095	4.6	124
tt0066096	5.9	537
tt0066098	6.5	594
tt0066099	3.7	168
tt0066100	7.0	34
tt0066101	7.0	542
tt0066102	5.1	186
tt0066103	6.6	126
tt0066104	5.7	1844
tt0066105	6.4	846
tt0066107	6.1	49
tt0066108	5.8	793
tt0066109	7.1	2723
tt0066110	3.0	206
tt0066113	5.1	337
tt0066114	7.6	249
tt0066115	4.4	3196
tt0066116	7.1	194
tt0066119	5.9	37
tt0066120	6.8	118
tt0066121	6.8	641
tt0066122	7.2	6220
tt0066123	5.8	12
tt0066124	7.7	940
tt0066125	3.7	60
tt0066126	5.4	557
tt0066127	7.1	1299
tt0066128	4.7	100
tt0066129	6.1	29
tt0066130	5.0	1300
tt0066131	6.7	133
tt0066132	5.6	746
tt0066133	8.0	156
tt0066135	7.1	20
tt0066136	6.5	518
tt0066137	7.9	75
tt0066138	7.4	33
tt0066139	6.9	120
tt0066140	6.0	341
tt0066141	6.7	1743
tt0066142	7.7	44
tt0066143	3.0	64
tt0066144	5.0	593
tt0066145	6.1	86
tt0066146	7.4	250
tt0066148	5.2	36
tt0066150	5.9	579
tt0066151	4.1	97
tt0066152	6.7	146
tt0066153	7.3	226
tt0066154	5.8	1830
tt0066156	4.1	799
tt0066157	5.8	112
tt0066158	4.5	174
tt0066159	6.0	12
tt0066160	5.2	1724
tt0066162	5.4	287
tt0066163	6.7	498
tt0066164	5.1	271
tt0066165	7.1	51
tt0066167	6.4	1062
tt0066168	4.4	116
tt0066169	6.0	74
tt0066170	7.5	152
tt0066171	7.4	178
tt0066172	6.7	18
tt0066173	6.3	43
tt0066174	4.3	31
tt0066175	7.2	59
tt0066177	6.2	27
tt0066178	7.2	32
tt0066179	6.8	255
tt0066181	6.3	3979
tt0066183	5.0	481
tt0066184	5.7	1013
tt0066185	6.0	273
tt0066187	5.8	17
tt0066188	5.1	38
tt0066189	6.7	130
tt0066190	6.9	142
tt0066191	4.4	21
tt0066192	7.2	394
tt0066193	7.0	8626
tt0066194	5.6	425
tt0066195	6.4	4003
tt0066197	5.5	20
tt0066198	7.5	183
tt0066199	7.0	25
tt0066201	5.8	27
tt0066202	6.4	83
tt0066205	5.1	15
tt0066206	7.9	102449
tt0066207	7.0	5399
tt0066208	6.8	113
tt0066209	6.3	324
tt0066210	5.2	400
tt0066211	7.9	33
tt0066212	6.4	897
tt0066213	7.8	24
tt0066214	6.8	10599
tt0066215	6.9	516
tt0066216	5.3	285
tt0066217	4.6	79
tt0066218	6.1	35
tt0066219	6.7	53
tt0066221	4.4	259
tt0066222	5.0	316
tt0066223	5.1	50
tt0066224	5.0	7
tt0066225	5.6	100
tt0066227	6.8	5172
tt0066228	5.3	75
tt0066229	6.0	136
tt0066230	4.1	29
tt0066231	5.5	22
tt0066232	6.0	67
tt0066233	7.0	378
tt0066234	6.0	317
tt0066235	6.6	163
tt0066236	5.9	20
tt0066237	8.1	1772
tt0066238	5.4	270
tt0066239	6.2	14
tt0066240	6.2	748
tt0066241	6.7	240
tt0066242	6.0	15
tt0066243	6.2	440
tt0066245	6.9	299
tt0066247	6.8	30
tt0066248	6.7	98
tt0066249	7.0	12217
tt0066250	5.2	22
tt0066251	6.6	177
tt0066252	6.2	45
tt0066253	5.5	24
tt0066254	8.7	50
tt0066255	8.0	81
tt0066256	6.5	1140
tt0066257	7.3	11
tt0066258	5.9	1143
tt0066259	8.0	7
tt0066260	4.5	593
tt0066262	6.5	806
tt0066265	6.8	3759
tt0066266	6.5	675
tt0066267	5.3	382
tt0066268	3.8	641
tt0066269	6.7	48
tt0066271	5.1	13
tt0066273	5.2	622
tt0066274	5.5	373
tt0066276	6.2	54
tt0066277	5.3	111
tt0066279	7.3	5117
tt0066281	5.3	11
tt0066282	4.5	18
tt0066283	4.8	94
tt0066284	5.0	24
tt0066285	4.3	162
tt0066286	4.1	760
tt0066287	3.4	41
tt0066288	6.9	84
tt0066289	7.5	3459
tt0066290	4.8	31
tt0066291	4.2	124
tt0066292	6.7	40
tt0066294	5.9	272
tt0066295	4.9	145
tt0066296	5.6	271
tt0066297	5.1	17
tt0066299	6.4	23
tt0066300	7.7	38
tt0066301	6.7	12571
tt0066302	7.0	679
tt0066303	5.2	26
tt0066305	8.6	22
tt0066306	6.0	35
tt0066307	3.8	25
tt0066309	5.9	11
tt0066311	6.8	15
tt0066312	5.7	88
tt0066313	8.0	37
tt0066315	4.7	579
tt0066316	7.0	17
tt0066317	6.3	236
tt0066318	7.2	1771
tt0066319	7.4	9951
tt0066320	5.2	337
tt0066321	6.0	18
tt0066322	6.2	45
tt0066323	7.0	293
tt0066324	7.5	115
tt0066325	6.9	32
tt0066326	2.9	387
tt0066327	7.7	14982
tt0066328	6.8	653
tt0066329	7.1	23
tt0066331	4.4	41
tt0066332	7.8	39
tt0066333	4.8	242
tt0066334	5.3	88
tt0066335	7.1	39
tt0066336	6.6	39
tt0066337	4.4	23
tt0066338	4.4	8
tt0066341	4.7	694
tt0066342	4.9	40
tt0066343	6.1	43
tt0066344	7.5	10962
tt0066345	7.8	8
tt0066346	3.4	49
tt0066347	6.9	12
tt0066349	4.4	379
tt0066350	4.8	102
tt0066351	6.9	195
tt0066353	7.8	29
tt0066355	5.5	24
tt0066356	7.9	3048
tt0066357	4.8	645
tt0066358	6.1	57
tt0066359	3.7	76
tt0066360	4.1	139
tt0066361	5.5	8
tt0066362	6.6	512
tt0066363	4.8	37
tt0066364	5.6	213
tt0066365	4.6	1051
tt0066366	5.2	46
tt0066367	5.6	44
tt0066370	6.8	133
tt0066371	6.5	28
tt0066372	6.9	423
tt0066373	6.9	46
tt0066374	7.5	758
tt0066375	7.5	44
tt0066377	3.8	13
tt0066378	4.1	18
tt0066379	4.4	220
tt0066380	5.3	4741
tt0066381	6.8	24
tt0066382	5.9	124
tt0066383	6.2	50
tt0066384	4.7	445
tt0066385	7.2	468
tt0066386	7.2	43
tt0066387	6.7	140
tt0066388	8.4	18
tt0066390	6.9	5651
tt0066391	4.9	54
tt0066392	7.1	959
tt0066393	4.2	479
tt0066394	6.9	52
tt0066395	4.7	41
tt0066396	5.8	335
tt0066399	7.1	172
tt0066400	7.0	126
tt0066401	7.1	765
tt0066402	6.4	2895
tt0066404	7.4	60
tt0066405	4.9	33
tt0066406	6.9	60
tt0066407	5.2	1015
tt0066410	6.6	105
tt0066412	6.9	4876
tt0066413	6.9	2869
tt0066414	5.9	80
tt0066415	6.6	1712
tt0066416	6.6	321
tt0066417	4.6	252
tt0066418	5.3	469
tt0066419	6.3	43
tt0066420	6.0	695
tt0066421	5.8	311
tt0066422	5.4	419
tt0066423	6.3	3147
tt0066424	7.2	12
tt0066425	4.4	40
tt0066426	5.4	80
tt0066429	7.7	783
tt0066430	6.2	182
tt0066431	5.3	10
tt0066432	5.5	10
tt0066433	6.3	25
tt0066434	6.7	51890
tt0066435	5.2	76
tt0066436	5.6	748
tt0066438	5.7	63
tt0066439	6.3	90
tt0066440	6.6	224
tt0066441	7.0	64
tt0066442	6.9	208
tt0066445	6.1	957
tt0066446	5.2	25
tt0066448	6.9	4835
tt0066449	5.7	2599
tt0066450	6.0	3956
tt0066451	5.4	410
tt0066454	6.2	445
tt0066456	5.4	15
tt0066457	5.6	38
tt0066460	5.4	16
tt0066461	8.5	2444
tt0066463	6.1	291
tt0066464	4.1	84
tt0066465	5.3	50
tt0066466	7.0	696
tt0066468	5.9	719
tt0066469	5.2	265
tt0066470	4.4	193
tt0066471	6.7	3658
tt0066472	6.9	29
tt0066473	7.5	34674
tt0066474	6.4	43
tt0066475	3.8	305
tt0066476	2.3	3058
tt0066477	6.0	49
tt0066479	3.9	347
tt0066480	7.8	62
tt0066482	6.1	2779
tt0066483	6.1	85
tt0066484	5.2	43
tt0066485	6.3	421
tt0066486	6.8	27
tt0066487	5.7	61
tt0066489	4.6	38
tt0066490	7.4	795
tt0066491	7.4	12017
tt0066492	3.9	2959
tt0066493	5.4	28
tt0066494	5.6	601
tt0066495	6.4	6590
tt0066496	6.0	104
tt0066497	6.0	136
tt0066498	7.7	2950
tt0066499	6.3	208
tt0066500	8.1	3937
tt0066501	5.5	149
tt0066502	6.6	548
tt0066503	8.4	50
tt0066504	7.2	72
tt0066505	5.1	83
tt0066507	4.1	130
tt0066509	7.3	20
tt0066510	8.3	37
tt0066511	7.6	1712
tt0066512	5.1	192
tt0066513	6.8	21
tt0066514	6.9	512
tt0066515	7.3	225
tt0066516	7.1	9955
tt0066517	6.6	769
tt0066518	6.4	6481
tt0066519	4.3	218
tt0066520	7.1	97
tt0066521	6.5	273
tt0066523	6.1	71
tt0066526	7.1	21
tt0066528	6.0	357
tt0066530	6.6	1397
tt0066531	6.2	334
tt0066532	5.8	482
tt0066533	7.2	218
tt0066534	7.4	7678
tt0066536	6.9	881
tt0066537	6.7	144
tt0066538	7.1	19
tt0066539	4.8	8
tt0066540	5.5	1227
tt0066542	6.1	881
tt0066543	6.5	527
tt0066544	7.8	21
tt0066546	7.2	2608
tt0066548	5.6	274
tt0066549	7.2	10666
tt0066550	6.7	2525
tt0066551	6.3	59
tt0066552	5.6	250
tt0066553	4.1	728
tt0066554	5.8	220
tt0066555	7.2	28
tt0066556	2.9	238
tt0066557	4.4	87
tt0066558	6.5	14
tt0066559	5.8	562
tt0066560	6.2	10
tt0066561	5.1	2584
tt0066563	6.5	2106
tt0066564	4.6	1358
tt0066565	7.7	7252
tt0066567	9.0	7
tt0066568	3.8	19
tt0066569	4.7	112
tt0066570	7.9	31
tt0066571	5.1	28
tt0066572	5.7	131
tt0066574	5.1	400
tt0066575	5.7	14
tt0066577	5.4	158
tt0066578	5.2	3687
tt0066579	7.1	7844
tt0066580	8.1	17486
tt0066581	7.0	79
tt0066582	6.7	105
tt0066583	7.1	69
tt0066584	6.6	24
tt0066585	6.4	1964
tt0066587	6.9	69
tt0066589	6.9	41
tt0066590	6.3	17
tt0066592	3.4	234
tt0066593	5.7	1425
tt0066594	6.7	205
tt0066595	7.3	76
tt0066596	6.7	32
tt0066599	6.3	573
tt0066600	6.6	1072
tt0066601	6.9	16102
tt0066602	7.1	1573
tt0066603	7.0	2626
tt0066604	6.9	21
tt0066605	6.0	408
tt0066606	5.7	18
tt0066607	7.1	215
tt0066611	4.0	20
tt0066612	7.3	4575
tt0066613	4.5	12
tt0066614	6.5	59
tt0066615	7.0	8
tt0066617	6.3	172
tt0066618	6.5	107
tt0066619	7.2	85
tt0066621	5.5	56
tt0066622	6.4	47
tt0066623	5.8	313
tt0066624	7.2	14
tt0066625	7.6	2098
tt0066626	8.4	16847
tt0066627	7.7	26
tt0066628	7.2	59
tt0066629	7.6	107
tt0066630	7.1	581
tt0066631	7.5	191
tt0066633	6.9	990
tt0066634	3.4	25
tt0066635	7.1	210
tt0066636	6.8	3268
tt0066637	7.6	117
tt0066638	6.8	64
tt0066639	7.3	1117
tt0066640	7.2	33
tt0066644	8.3	49
tt0066645	6.7	38
tt0066647	5.8	16
tt0066648	7.1	250
tt0066649	6.5	84
tt0066650	7.4	11
tt0066651	8.1	2076
tt0066652	8.7	1788
tt0066653	7.5	34
tt0066654	6.8	29
tt0066656	6.4	236
tt0066657	6.6	59
tt0066658	6.8	29
tt0066660	6.8	108
tt0066661	7.2	43
tt0066662	7.5	25
tt0066663	6.9	37
tt0066665	8.3	78
tt0066666	8.2	78
tt0066667	6.3	615
tt0066668	7.7	151
tt0066669	7.5	247
tt0066670	8.2	763
tt0066671	6.5	290
tt0066672	6.9	300
tt0066673	7.4	229
tt0066674	7.7	122
tt0066678	7.0	217
tt0066679	7.0	407
tt0066680	7.4	13
tt0066681	8.0	531
tt0066682	8.2	89
tt0066683	8.6	154
tt0066684	8.6	549
tt0066685	7.1	2637
tt0066686	6.7	53
tt0066687	6.6	24
tt0066688	6.3	111
tt0066689	6.6	256
tt0066690	7.9	260
tt0066691	7.8	12
tt0066692	7.0	12
tt0066693	7.5	149
tt0066694	7.9	40
tt0066695	8.6	29
tt0066696	7.1	254
tt0066697	7.3	50
tt0066698	6.2	15
tt0066699	5.5	480
tt0066700	6.3	7
tt0066701	8.0	5391
tt0066702	6.5	551
tt0066703	9.2	13
tt0066704	9.2	989
tt0066705	7.5	71
tt0066707	6.6	278
tt0066708	7.5	65
tt0066709	8.1	688
tt0066711	8.7	11
tt0066712	6.3	58
tt0066713	9.1	25
tt0066714	8.4	1326
tt0066716	6.9	136
tt0066717	7.0	762
tt0066718	8.2	75
tt0066719	8.5	149
tt0066721	7.8	3356
tt0066722	8.4	3235
tt0066723	6.0	13
tt0066724	7.6	61
tt0066725	7.2	22
