tconst	averageRating	numVotes
tt0075320	6.7	209
tt0075322	4.5	607
tt0075323	7.3	2308
tt0075324	6.4	439
tt0075325	6.7	61
tt0075326	6.5	37
tt0075327	6.7	48
tt0075329	7.0	797
tt0075330	5.9	466
tt0075332	3.9	77
tt0075333	7.0	232
tt0075334	5.8	4344
tt0075335	7.5	1369
tt0075336	8.2	32
tt0075337	6.7	17
tt0075338	5.3	48
tt0075339	5.4	290
tt0075340	5.1	37
tt0075342	6.0	8747
tt0075343	2.2	3711
tt0075344	6.0	391
tt0075345	6.3	550
tt0075346	6.8	93
tt0075347	6.1	849
tt0075348	6.4	334
tt0075349	4.2	12
tt0075350	6.8	9
tt0075352	6.4	610
tt0075353	6.8	39
tt0075354	7.3	210
tt0075357	5.0	679
tt0075358	6.0	26
tt0075359	6.1	4016
tt0075360	6.3	202
tt0075363	7.5	639
tt0075364	6.5	1307
tt0075366	6.3	132
tt0075367	7.0	164
tt0075369	5.3	167
tt0075370	6.1	532
tt0075371	6.2	47
tt0075372	6.9	88
tt0075373	7.2	59
tt0075374	5.3	8
tt0075375	6.5	1459
tt0075376	5.8	3006
tt0075377	6.4	168
tt0075378	4.5	924
tt0075380	6.8	73
tt0075381	5.5	40
tt0075382	6.2	612
tt0075383	4.9	9
tt0075386	7.0	639
tt0075387	6.1	35
tt0075388	6.0	44
tt0075389	4.8	592
tt0075390	4.8	97
tt0075391	5.9	1190
tt0075392	6.4	95
tt0075393	5.2	970
tt0075394	6.0	38
tt0075395	4.3	9
tt0075396	6.3	303
tt0075398	4.3	39
tt0075400	6.2	120
tt0075403	5.0	22
tt0075404	8.2	8797
tt0075405	5.7	23
tt0075406	6.4	3117
tt0075407	6.1	172
tt0075408	5.9	14
tt0075409	6.0	479
tt0075411	6.9	247
tt0075412	5.6	192
tt0075414	6.1	485
tt0075415	6.2	344
tt0075417	6.9	9
tt0075418	4.2	141
tt0075419	7.5	476
tt0075421	8.3	113
tt0075422	6.8	61
tt0075423	6.6	24
tt0075425	7.2	41
tt0075426	6.6	17
tt0075427	6.2	6
tt0075428	6.2	13
tt0075429	6.4	25
tt0075430	7.4	108
tt0075431	6.2	250
tt0075432	5.7	533
tt0075433	5.7	2274
tt0075435	5.9	15
tt0075436	4.7	703
tt0075437	7.5	15
tt0075439	5.5	1652
tt0075441	7.1	716
tt0075443	6.8	18
tt0075444	7.0	50
tt0075445	5.1	36
tt0075447	8.4	17
tt0075448	6.9	121
tt0075449	6.9	83
tt0075450	7.8	22
tt0075451	5.2	133
tt0075454	7.2	1029
tt0075456	4.6	253
tt0075457	5.6	60
tt0075458	7.2	101
tt0075459	4.1	25
tt0075460	6.6	71
tt0075461	4.6	164
tt0075462	7.2	7420
tt0075463	7.6	521
tt0075464	6.3	54
tt0075467	8.6	4797
tt0075468	8.3	4880
tt0075469	7.6	137
tt0075470	6.5	26
tt0075471	8.0	308
tt0075472	8.4	3757
tt0075473	7.1	1810
tt0075474	6.3	699
tt0075475	7.2	43
tt0075476	7.9	267
tt0075477	6.5	50
tt0075479	7.8	107
tt0075480	7.0	32
tt0075482	7.1	129
tt0075483	6.1	22
tt0075484	6.0	97
tt0075485	3.6	453
tt0075486	7.4	15
tt0075487	5.7	100
tt0075488	6.4	10122
tt0075489	6.7	226
tt0075490	6.8	63
tt0075491	7.6	767
tt0075492	7.0	1012
tt0075493	7.2	24
tt0075494	6.3	76
tt0075495	6.3	59
tt0075496	7.9	42
tt0075497	6.8	147
tt0075498	7.9	44
tt0075499	8.2	15
tt0075500	6.6	3122
tt0075501	6.8	171
tt0075502	8.1	84
tt0075503	7.1	594
tt0075504	6.9	61
tt0075505	8.6	710
tt0075506	6.4	394
tt0075507	7.6	50
tt0075508	7.6	76
tt0075509	7.2	126
tt0075510	5.9	103
tt0075511	8.0	3562
tt0075512	7.1	1473
tt0075513	7.3	1720
tt0075515	7.5	207
tt0075516	6.0	7
tt0075517	6.7	59
tt0075518	6.5	57
tt0075519	8.1	438
tt0075520	8.5	22635
tt0075521	4.8	17
tt0075522	5.0	26
tt0075523	5.9	25
tt0075524	6.3	44
tt0075525	7.5	1569
tt0075526	7.6	110
tt0075527	7.1	2756
tt0075528	7.3	2164
tt0075529	6.2	11787
tt0075530	7.1	22
tt0075532	7.4	144
tt0075533	6.5	2540
tt0075534	8.2	55
tt0075535	6.7	18
tt0075536	9.4	141
tt0075537	8.7	8807
tt0075538	6.4	32
tt0075539	7.2	33
tt0075541	6.6	47
tt0075542	8.4	23
tt0075543	6.8	1192
tt0075544	8.0	83
tt0075545	7.2	101
tt0075548	7.6	72
tt0075549	6.8	48
tt0075551	6.6	238
tt0075552	7.4	104
tt0075553	7.8	53
tt0075554	7.2	57
tt0075555	8.2	105
tt0075557	8.2	493
tt0075560	8.3	1108
tt0075561	8.0	3252
tt0075562	7.0	48
tt0075563	7.8	188
tt0075564	6.5	22
tt0075565	7.7	21
tt0075566	6.3	184
tt0075567	7.7	414
tt0075568	7.8	1545
tt0075569	6.4	762
tt0075570	7.7	72
tt0075572	8.4	17655
tt0075573	7.3	22
tt0075574	7.7	50
tt0075575	6.3	110
tt0075576	5.8	96
tt0075577	6.4	11
tt0075578	8.5	2594
tt0075579	8.6	1450
tt0075580	6.9	46
tt0075581	6.7	299
tt0075582	6.6	54
tt0075583	8.5	660
tt0075584	8.2	7282
tt0075585	6.7	295
tt0075586	6.2	26
tt0075587	6.2	23
tt0075589	7.0	23
tt0075590	5.6	301
tt0075591	8.9	81
tt0075592	7.6	2137
tt0075593	7.7	54
tt0075594	8.3	119
tt0075595	8.4	90
tt0075596	7.5	15120
tt0075597	8.0	216
tt0075598	7.8	15
tt0075599	6.4	22
tt0075600	8.0	80
tt0075601	7.1	45
tt0075602	7.9	33
tt0075603	7.5	106
tt0075604	6.1	17
tt0075606	4.5	16
tt0075608	6.6	10
tt0075609	4.1	20
tt0075610	8.1	2745
tt0075612	7.7	15577
tt0075613	5.5	73
tt0075614	6.8	5393
tt0075615	3.3	72
tt0075616	6.2	158
tt0075617	6.4	3537
tt0075618	4.7	24
tt0075619	5.1	82
tt0075620	3.9	1283
tt0075621	7.0	16
tt0075622	7.9	2142
tt0075626	7.4	733
tt0075627	6.5	2703
tt0075629	6.4	772
tt0075630	4.5	31
tt0075632	6.3	315
tt0075633	7.5	1800
tt0075634	7.7	28
tt0075635	6.2	22
tt0075636	6.2	69
tt0075637	7.2	56
tt0075638	4.2	528
tt0075639	7.0	42
tt0075640	5.8	192
tt0075641	8.5	53
tt0075642	5.4	385
tt0075643	4.8	343
tt0075645	7.4	26
tt0075646	7.9	15
tt0075647	6.6	192
tt0075648	5.7	10909
tt0075649	6.5	131
tt0075650	6.8	313
tt0075651	6.3	4130
tt0075652	6.3	465
tt0075653	6.7	361
tt0075654	7.3	714
tt0075655	6.6	253
tt0075656	3.9	1090
tt0075657	6.0	59
tt0075658	8.5	147
tt0075659	5.0	21
tt0075660	5.8	78
tt0075661	7.7	33
tt0075662	3.9	933
tt0075663	6.5	392
tt0075664	6.8	261
tt0075665	5.7	102
tt0075666	6.2	3609
tt0075667	6.6	10
tt0075669	7.4	7774
tt0075670	6.6	626
tt0075671	5.3	1137
tt0075672	6.7	63
tt0075673	8.4	18
tt0075674	6.8	25
tt0075675	7.4	16611
tt0075676	7.1	62
tt0075677	5.4	506
tt0075679	6.0	836
tt0075680	6.1	150
tt0075681	5.6	188
tt0075682	6.9	1147
tt0075683	6.5	2843
tt0075685	6.4	125
tt0075686	8.0	265673
tt0075688	6.4	66
tt0075689	5.3	39
tt0075690	6.1	211
tt0075691	6.0	46
tt0075692	5.0	31
tt0075693	6.8	44
tt0075695	7.5	8
tt0075696	6.1	2852
tt0075701	6.5	425
tt0075702	6.3	36
tt0075703	7.6	640
tt0075704	5.7	6146
tt0075705	6.7	163
tt0075707	7.4	58
tt0075708	7.2	337
tt0075709	4.7	35
tt0075710	4.8	1401
tt0075711	6.8	67
tt0075712	4.6	24
tt0075713	6.2	149
tt0075715	6.2	388
tt0075716	6.5	238
tt0075717	5.5	118
tt0075718	5.6	3350
tt0075720	6.7	695
tt0075721	5.2	11
tt0075722	5.9	408
tt0075723	6.7	99
tt0075724	5.8	147
tt0075725	6.4	54
tt0075726	6.5	603
tt0075727	5.5	211
tt0075728	5.3	70
tt0075729	5.3	145
tt0075730	7.4	1518
tt0075731	6.7	97
tt0075732	7.1	648
tt0075737	8.0	12
tt0075738	5.7	82
tt0075739	5.4	17
tt0075740	6.0	1140
tt0075741	7.2	21
tt0075742	6.7	912
tt0075743	6.7	96
tt0075744	6.7	954
tt0075745	4.8	77
tt0075746	4.4	13
tt0075747	7.4	664
tt0075749	6.0	37
tt0075750	6.4	129
tt0075751	5.6	32
tt0075753	5.3	2103
tt0075754	4.5	751
tt0075755	6.4	51
tt0075756	7.2	57
tt0075757	7.2	51
tt0075759	4.4	117
tt0075760	6.2	200
tt0075762	5.7	96
tt0075763	5.7	199
tt0075764	6.7	679
tt0075765	6.8	8209
tt0075766	4.2	455
tt0075767	5.2	17
tt0075768	6.1	22
tt0075769	5.3	26
tt0075771	6.5	61
tt0075772	6.2	85
tt0075773	4.5	20
tt0075774	5.8	4314
tt0075775	6.4	161
tt0075776	7.0	748
tt0075777	6.4	7
tt0075778	6.7	161
tt0075779	6.6	67
tt0075780	4.3	94
tt0075781	3.1	470
tt0075782	6.4	45
tt0075783	4.2	3413
tt0075784	7.4	57128
tt0075785	7.0	42
tt0075786	4.9	39
tt0075787	6.5	181
tt0075788	7.1	1129
tt0075789	4.7	222
tt0075790	7.1	6623
tt0075791	6.8	22
tt0075792	5.9	269
tt0075793	8.0	6564
tt0075794	8.4	8
tt0075795	4.0	67
tt0075796	6.7	614
tt0075798	5.6	108
tt0075799	6.5	396
tt0075800	6.0	33
tt0075801	4.2	454
tt0075802	6.3	472
tt0075803	7.4	76
tt0075804	6.7	43
tt0075805	5.6	35
tt0075806	4.5	274
tt0075807	6.7	4503
tt0075808	6.9	89
tt0075809	6.1	10528
tt0075810	6.4	98
tt0075811	7.6	1074
tt0075812	5.3	17
tt0075813	6.4	35
tt0075814	5.4	675
tt0075815	6.3	750
tt0075816	4.5	204
tt0075817	6.8	532
tt0075818	7.2	56
tt0075819	6.4	102
tt0075820	4.4	1082
tt0075822	7.0	101
tt0075824	7.8	23002
tt0075825	7.0	72
tt0075826	5.3	33
tt0075827	6.4	56
tt0075830	5.0	698
tt0075831	4.4	220
tt0075832	4.9	57
tt0075833	6.9	340
tt0075834	6.0	1199
tt0075836	5.2	347
tt0075837	7.0	101
tt0075838	4.9	1268
tt0075839	7.1	155
tt0075842	6.3	47
tt0075843	4.1	29
tt0075844	7.2	11
tt0075845	5.6	1723
tt0075846	5.9	160
tt0075847	7.1	1090
tt0075848	6.4	1263
tt0075849	5.6	796
tt0075850	3.4	600
tt0075851	7.1	20
tt0075852	6.7	1114
tt0075853	7.7	114
tt0075854	5.1	33
tt0075855	6.1	150
tt0075856	6.0	25
tt0075857	4.2	314
tt0075858	3.8	52
tt0075859	4.2	391
tt0075860	7.6	202183
tt0075861	5.1	49
tt0075862	2.7	561
tt0075863	7.3	493
tt0075864	7.6	2168
tt0075865	7.7	2125
tt0075866	8.2	2581
tt0075867	7.2	88
tt0075868	3.7	425
tt0075870	2.6	54
tt0075871	4.4	219
tt0075873	5.9	38
tt0075874	5.2	19
tt0075875	4.2	910
tt0075876	6.3	284
tt0075877	7.1	28
tt0075878	6.7	13
tt0075879	5.8	236
tt0075881	2.7	314
tt0075882	7.3	1602
tt0075883	7.3	57
tt0075884	6.3	76
tt0075885	7.0	842
tt0075886	3.5	191
tt0075887	4.8	448
tt0075888	3.5	1549
tt0075889	5.7	190
tt0075893	4.4	511
tt0075894	6.5	25
tt0075895	7.5	54
tt0075896	3.8	47
tt0075897	5.6	47
tt0075898	5.8	18
tt0075899	4.5	12
tt0075900	5.7	604
tt0075901	4.8	724
tt0075902	7.7	4427
tt0075903	6.8	102
tt0075905	6.1	100
tt0075906	5.6	63
tt0075907	6.6	23
tt0075908	5.5	52
tt0075909	5.2	5418
tt0075910	6.2	16
tt0075911	6.0	31
tt0075913	5.3	2844
tt0075914	7.6	8
tt0075915	7.0	235
tt0075916	6.5	9
tt0075917	6.2	1401
tt0075918	6.3	234
tt0075919	6.1	122
tt0075920	6.0	13
tt0075921	5.4	1081
tt0075922	6.0	1228
tt0075923	6.8	407
tt0075924	5.9	445
tt0075925	6.2	12720
tt0075926	5.6	22
tt0075928	5.6	34
tt0075929	6.5	80
tt0075930	6.2	5621
tt0075931	6.3	9190
tt0075932	7.5	2683
tt0075933	6.4	293
tt0075934	3.7	44
tt0075935	4.6	117
tt0075936	7.1	5491
tt0075937	6.9	328
tt0075938	7.1	4105
tt0075939	7.0	1351
tt0075940	6.3	241
tt0075941	7.4	31
tt0075942	5.1	14
tt0075943	6.4	56
tt0075944	5.7	582
tt0075945	5.1	403
tt0075946	6.6	578
tt0075947	7.4	36
tt0075948	7.6	27
tt0075949	7.0	64
tt0075950	5.7	2568
tt0075951	7.0	26
tt0075952	5.4	26
tt0075953	6.4	185
tt0075954	3.7	13
tt0075955	6.4	47
tt0075956	5.2	161
tt0075957	6.2	20
tt0075958	5.1	17
tt0075959	6.9	119
tt0075960	7.1	67
tt0075961	4.0	207
tt0075962	6.3	274
tt0075963	8.1	1727
tt0075964	6.0	5
tt0075965	3.5	46
tt0075966	6.2	24
tt0075967	6.1	26
tt0075968	7.4	24117
tt0075969	6.9	115
tt0075970	5.6	130
tt0075971	7.0	875
tt0075972	5.6	469
tt0075973	6.0	9
tt0075974	7.6	8
tt0075975	6.9	1295
tt0075976	7.2	23
tt0075977	6.4	31
tt0075978	6.9	38
tt0075981	7.9	319
tt0075982	4.2	146
tt0075983	7.3	721
tt0075984	5.0	3030
tt0075985	4.6	232
tt0075987	4.8	975
tt0075988	8.2	3989
tt0075989	4.2	4902
tt0075990	3.1	1075
tt0075991	8.0	10
tt0075993	6.9	1418
tt0075995	7.1	8263
tt0075996	6.9	255
tt0075997	7.8	36
tt0075998	4.6	41
tt0075999	6.0	1142
tt0076000	5.5	67
tt0076001	7.4	1947
tt0076002	5.0	28
tt0076004	5.0	261
tt0076005	8.0	9
tt0076006	6.0	94
tt0076008	5.2	165
tt0076009	3.8	25032
tt0076011	5.5	245
tt0076012	5.8	146
tt0076013	7.1	10
tt0076014	5.2	300
tt0076015	4.4	333
tt0076016	6.5	363
tt0076020	5.7	16
tt0076022	5.9	42
tt0076023	6.3	1622
tt0076024	5.3	588
tt0076025	4.0	10
tt0076026	5.9	99
tt0076027	7.7	28
tt0076028	5.7	1033
tt0076029	5.3	424
tt0076030	7.5	30
tt0076031	5.3	294
tt0076032	6.1	20
tt0076033	5.9	640
tt0076035	5.4	156
tt0076036	6.3	32
tt0076038	4.8	158
tt0076039	8.0	10
tt0076040	6.8	66
tt0076041	4.7	90
tt0076042	7.9	1047
tt0076043	7.1	63
tt0076044	5.9	1159
tt0076046	3.8	29
tt0076047	6.4	647
tt0076048	5.1	104
tt0076049	5.1	168
tt0076050	6.0	52
tt0076051	3.8	96
tt0076052	6.2	210
tt0076053	6.9	188
tt0076054	6.3	13119
tt0076055	4.5	230
tt0076056	6.1	65
tt0076057	4.8	7
tt0076059	6.4	4550
tt0076060	4.7	79
tt0076061	6.2	296
tt0076062	6.8	47
tt0076063	8.1	28
tt0076064	4.6	133
tt0076065	5.7	680
tt0076066	6.6	21
tt0076067	7.8	726
tt0076068	5.9	1216
tt0076069	6.9	434
tt0076070	6.4	23605
tt0076071	5.1	11
tt0076072	6.2	89
tt0076077	6.6	12
tt0076078	6.2	28
tt0076079	6.4	516
tt0076080	7.8	146
tt0076081	4.1	167
tt0076082	7.9	7
tt0076083	4.5	186
tt0076085	8.1	14312
tt0076087	8.6	22
tt0076088	6.4	209
tt0076089	7.7	37
tt0076090	6.6	200
tt0076091	5.5	537
tt0076092	7.9	52
tt0076094	3.8	547
tt0076095	7.4	14589
tt0076096	6.6	212
tt0076097	7.3	893
tt0076098	6.9	1108
tt0076099	6.3	468
tt0076100	5.4	2781
tt0076101	7.3	3970
tt0076102	4.7	509
tt0076103	5.9	102
tt0076104	7.8	872
tt0076105	7.1	38
tt0076106	6.3	1688
tt0076107	5.0	183
tt0076109	5.9	632
tt0076110	6.4	55
tt0076111	5.9	1539
tt0076112	4.5	2471
tt0076113	5.7	359
tt0076115	7.4	5
tt0076116	5.8	225
tt0076117	5.0	9
tt0076118	6.3	75
tt0076119	5.5	595
tt0076121	6.1	113
tt0076123	6.4	828
tt0076124	7.5	561
tt0076125	3.4	596
tt0076127	4.7	652
tt0076128	6.7	29
tt0076129	8.0	7
tt0076130	6.7	55
tt0076131	5.6	179
tt0076132	6.7	49
tt0076133	6.5	44
tt0076134	4.9	36
tt0076135	5.8	19
tt0076137	5.6	7585
tt0076138	6.0	1842
tt0076139	6.5	20
tt0076140	5.0	208
tt0076141	6.6	22359
tt0076142	6.1	38
tt0076143	7.2	6
tt0076144	5.6	132
tt0076145	5.0	136
tt0076146	6.3	253
tt0076147	7.6	841
tt0076148	6.9	168
tt0076149	3.6	434
tt0076150	6.4	11535
tt0076151	7.0	42
tt0076152	6.7	207
tt0076154	6.4	771
tt0076155	7.4	6912
tt0076157	6.0	45
tt0076158	5.8	49
tt0076159	5.6	61
tt0076160	7.0	86
tt0076161	4.5	1181
tt0076162	7.3	28038
tt0076163	8.3	9
tt0076164	5.4	1983
tt0076165	6.4	212
tt0076166	3.9	54
tt0076167	7.2	513
tt0076168	6.9	1656
tt0076169	5.9	66
tt0076170	5.8	836
tt0076171	6.6	201
tt0076172	6.5	1387
tt0076173	6.9	87
tt0076174	8.3	14
tt0076175	6.3	3556
tt0076176	6.0	254
tt0076177	5.5	197
tt0076178	6.7	44
tt0076179	6.8	103
tt0076180	5.4	12
tt0076181	6.6	22
tt0076182	4.7	283
tt0076183	6.0	62
tt0076184	6.3	12
tt0076185	7.4	607
tt0076186	6.8	10
tt0076187	6.1	63
tt0076188	7.1	59
tt0076189	7.7	8
tt0076190	7.1	1793
tt0076191	4.1	4788
tt0076192	7.3	64
tt0076193	6.8	79
tt0076194	6.6	263
tt0076195	4.3	50
tt0076196	6.4	281
tt0076197	5.9	36
tt0076198	6.4	115
tt0076200	4.9	1229
tt0076201	6.6	293
tt0076202	6.6	164
tt0076203	5.2	50
tt0076204	6.5	147
tt0076205	4.9	28
tt0076206	7.5	602
tt0076207	6.3	964
tt0076208	7.7	1918
tt0076209	7.0	34
tt0076210	5.9	6561
tt0076211	6.5	1487
tt0076212	7.5	201
tt0076213	6.0	892
tt0076214	4.9	1360
tt0076216	5.5	288
tt0076217	7.1	847
tt0076218	6.1	44
tt0076219	7.9	53
tt0076220	7.7	12
tt0076221	6.2	14964
tt0076222	5.9	148
tt0076223	7.0	593
tt0076224	5.9	16
tt0076225	7.4	245
tt0076226	6.3	75
tt0076227	5.3	1232
tt0076228	4.2	49
tt0076230	5.1	131
tt0076231	7.1	10
tt0076232	7.5	17
tt0076233	6.1	31
tt0076234	5.6	614
tt0076235	3.7	29
tt0076236	5.2	129
tt0076237	5.8	78
tt0076238	6.8	98
tt0076239	5.5	394
tt0076240	6.0	3369
tt0076241	6.7	110
tt0076242	7.1	687
tt0076244	5.6	45
tt0076245	7.1	9823
tt0076246	5.4	136
tt0076247	7.2	274
tt0076248	8.2	90
tt0076251	5.1	40
tt0076252	7.6	1309
tt0076253	7.8	34
tt0076254	7.7	103
tt0076256	5.6	10
tt0076257	6.4	18973
tt0076259	6.0	390
tt0076260	8.0	10
tt0076261	4.9	595
tt0076262	7.4	236
tt0076263	7.2	6786
tt0076264	6.1	98
tt0076266	6.2	100
tt0076269	8.8	136
tt0076270	3.9	286
tt0076271	5.7	5390
tt0076272	5.7	19
tt0076273	6.6	249
tt0076274	6.8	13
tt0076275	5.3	236
tt0076276	8.8	15562
tt0076277	7.6	105
tt0076279	6.7	36
tt0076280	7.3	838
tt0076281	6.4	530
tt0076282	5.4	8
tt0076283	6.5	38
tt0076284	6.4	7
tt0076286	7.5	940
tt0076287	5.7	75
tt0076289	5.4	10
tt0076290	3.9	152
tt0076291	4.7	22
tt0076293	6.1	495
tt0076294	5.4	818
tt0076295	5.1	2132
tt0076296	7.4	39
tt0076297	6.0	2441
tt0076299	7.0	10024
tt0076300	6.4	226
tt0076301	6.9	2885
tt0076303	5.8	66
tt0076304	4.2	31
tt0076305	6.8	27
tt0076306	4.6	532
tt0076307	6.8	7
tt0076308	6.5	135
tt0076309	3.8	83
tt0076310	4.1	151
tt0076311	6.7	38
tt0076312	5.4	1136
tt0076313	6.2	1035
tt0076314	7.5	29
tt0076315	5.8	153
tt0076316	6.5	328
tt0076318	6.0	184
tt0076319	5.5	847
tt0076320	6.9	411
tt0076321	6.3	49
tt0076322	6.8	17
tt0076323	5.2	7
tt0076325	8.0	19
tt0076326	8.8	46
tt0076327	6.7	7819
tt0076330	6.0	45
tt0076332	6.8	86
tt0076333	7.0	26
tt0076335	8.0	71
tt0076336	7.6	1298
tt0076337	4.4	305
tt0076338	3.8	49
tt0076339	5.6	35
tt0076340	7.9	1296
tt0076341	6.9	690
tt0076342	6.5	4742
tt0076343	7.3	55
tt0076344	5.4	103
tt0076345	5.8	90
tt0076346	6.3	21
tt0076347	4.7	557
tt0076348	7.2	1424
tt0076349	5.4	120
tt0076350	6.3	8
tt0076351	8.3	9
tt0076352	6.4	22
tt0076353	7.8	11
tt0076354	5.4	130
tt0076356	6.8	14
tt0076357	6.7	375
tt0076358	6.2	65
tt0076359	6.9	98
tt0076360	6.6	1809
tt0076361	5.5	895
tt0076362	6.4	103
tt0076363	7.5	36764
tt0076365	4.5	139
tt0076367	5.3	50
tt0076368	6.4	65
tt0076370	7.2	215
tt0076371	6.6	122
tt0076372	6.8	6
tt0076373	5.2	28
tt0076374	7.1	199
tt0076375	7.9	15
tt0076378	5.7	68
tt0076379	7.3	41
tt0076380	3.5	620
tt0076381	7.6	115
tt0076383	5.1	25
tt0076384	6.6	774
tt0076386	6.4	16
tt0076387	5.9	80
tt0076388	4.0	293
tt0076389	6.8	347
tt0076390	6.5	209
tt0076391	8.2	6106
tt0076392	6.6	126
tt0076393	8.5	70
tt0076394	4.3	41
tt0076395	3.1	242
tt0076396	5.4	87
tt0076397	4.8	142
tt0076398	6.6	945
tt0076399	6.7	14
tt0076400	6.9	557
tt0076401	5.2	186
tt0076402	6.7	12
tt0076403	6.0	111
tt0076404	5.1	444
tt0076405	7.0	46
tt0076406	5.5	66
tt0076407	7.4	233
tt0076408	6.5	52
tt0076409	5.8	398
tt0076410	6.8	2241
tt0076411	6.6	246
tt0076412	7.5	18
tt0076415	7.4	90
tt0076416	6.8	499
tt0076417	5.4	1255
tt0076418	5.0	100
tt0076419	6.0	103
tt0076421	6.8	26
tt0076422	7.8	17
tt0076423	6.0	36
tt0076424	6.0	95
tt0076425	6.5	92
tt0076426	6.8	97
tt0076428	6.5	54
tt0076429	7.7	100
tt0076430	6.9	23
tt0076431	6.8	30
tt0076432	5.7	56
tt0076433	6.8	21
tt0076434	6.6	16
tt0076435	6.8	419
tt0076436	6.3	34
tt0076437	7.2	85
tt0076438	6.5	175
tt0076439	8.4	13
tt0076440	6.0	376
tt0076441	7.0	197
tt0076442	6.4	76
tt0076443	7.5	103
tt0076444	5.8	7
tt0076445	6.3	307
tt0076446	7.8	3484
tt0076447	7.0	139
tt0076448	6.9	2181
tt0076449	7.4	18
tt0076450	6.6	131
tt0076451	6.6	20168
tt0076452	7.4	1975
tt0076454	5.9	56
tt0076455	6.3	74
tt0076456	6.0	38
tt0076457	6.0	680
tt0076458	4.4	157
tt0076459	4.1	393
tt0076460	6.6	370
tt0076461	6.8	43
tt0076462	6.7	19
tt0076463	4.8	23
tt0076465	7.2	68
tt0076466	7.2	91
tt0076467	6.1	71
tt0076468	5.2	93
tt0076469	4.3	132
tt0076470	6.8	1221
tt0076471	6.6	18
tt0076472	4.6	56
tt0076473	5.4	141
tt0076474	5.7	40
tt0076475	4.6	208
tt0076476	5.8	16
tt0076477	7.9	20
tt0076478	3.7	824
tt0076480	6.0	9
tt0076483	7.3	141
tt0076485	6.0	276
tt0076487	6.4	117
tt0076488	6.3	11
tt0076489	6.6	9832
tt0076490	6.1	155
tt0076492	7.8	72
tt0076495	6.7	1599
tt0076496	6.1	12
tt0076497	7.5	88
tt0076498	6.7	63
tt0076499	6.4	41
tt0076500	6.5	1764
tt0076501	5.0	8
tt0076502	6.3	365
tt0076503	6.7	157
tt0076504	5.7	12033
tt0076505	5.5	91
tt0076506	4.9	48
tt0076507	6.1	1793
tt0076508	5.8	8
tt0076509	6.7	76
tt0076510	7.0	95
tt0076511	7.2	23
tt0076512	6.0	461
tt0076513	6.9	978
tt0076514	7.8	6
tt0076515	7.3	57
tt0076516	5.9	1084
tt0076517	7.3	4068
tt0076518	6.0	945
tt0076519	6.9	219
tt0076520	6.4	98
tt0076521	8.5	188
tt0076522	5.2	75
tt0076523	6.9	11
tt0076524	6.1	137
tt0076525	6.8	85
tt0076526	5.7	120
tt0076527	6.9	1000
tt0076528	4.4	64
tt0076529	3.9	15
tt0076531	5.6	348
tt0076532	6.4	561
tt0076534	5.1	72
tt0076535	5.4	3121
tt0076536	5.8	16
tt0076537	5.1	60
tt0076538	6.3	24978
tt0076539	7.0	74
tt0076540	7.0	219
tt0076541	7.5	67
tt0076542	6.7	250
tt0076543	6.4	1286
tt0076544	6.2	3508
tt0076545	5.5	332
tt0076546	6.6	14
tt0076548	3.9	19
tt0076549	5.8	71
tt0076550	6.9	214
tt0076551	7.7	957
tt0076552	5.7	13
tt0076554	5.5	351
tt0076555	6.4	554
tt0076557	5.2	78
tt0076558	5.4	40
tt0076559	6.2	7
tt0076560	6.7	56
tt0076561	4.3	212
tt0076562	6.8	30
tt0076563	5.3	623
tt0076564	7.0	494
tt0076566	6.6	162
tt0076567	6.1	741
tt0076568	6.8	49
tt0076569	7.4	635
tt0076570	6.2	75
tt0076571	4.7	143
tt0076572	6.8	14
tt0076574	7.5	3334
tt0076575	6.7	231
tt0076576	5.2	12
tt0076577	6.9	13
tt0076578	7.3	23087
tt0076580	5.6	125
tt0076581	6.6	26
tt0076582	4.6	573
tt0076583	4.3	7
tt0076584	6.5	9814
tt0076585	6.0	57
tt0076589	6.1	129
tt0076590	6.3	19261
tt0076591	7.2	3643
tt0076593	6.6	904
tt0076594	6.7	3465
tt0076595	6.5	147
tt0076597	7.6	28
tt0076598	5.1	604
tt0076599	6.3	12
tt0076600	6.7	17
tt0076601	6.4	56
tt0076602	7.4	129
tt0076603	6.4	15
tt0076604	4.7	250
tt0076605	6.8	217
tt0076606	8.2	15
tt0076607	5.5	27
tt0076609	4.8	30
tt0076610	6.7	14
tt0076612	7.0	95
tt0076613	6.8	163
tt0076614	4.9	17
tt0076617	6.1	63
tt0076618	6.9	64594
tt0076619	6.8	152
tt0076620	5.8	119
tt0076623	5.1	10
tt0076624	6.9	108
tt0076625	6.2	268
tt0076626	6.2	5
tt0076628	6.3	253
tt0076630	6.2	2599
tt0076632	6.6	1355
tt0076633	6.2	8
tt0076634	5.6	11
tt0076635	4.8	61
tt0076636	6.3	6433
tt0076637	6.9	9071
tt0076638	6.8	7
tt0076639	5.9	510
tt0076640	6.7	10
tt0076641	3.3	13
tt0076644	4.5	990
tt0076645	4.4	706
tt0076646	6.0	10
tt0076647	5.1	17
tt0076648	8.9	46
tt0076649	3.7	1771
tt0076650	4.0	598
tt0076651	5.7	7
tt0076652	7.0	11
tt0076653	5.9	128
tt0076655	6.5	17
tt0076656	6.9	279
tt0076657	5.4	34
tt0076658	6.0	30
tt0076659	6.6	926
tt0076660	6.6	575
tt0076661	5.0	717
