tconst	averageRating	numVotes
tt0115723	3.8	186
tt0115724	5.2	67
tt0115725	5.3	6748
tt0115726	7.0	189
tt0115727	3.9	256
tt0115728	6.4	22
tt0115729	6.7	11
tt0115730	5.6	373
tt0115731	5.3	318
tt0115732	5.1	103
tt0115734	6.9	77492
tt0115735	6.7	557
tt0115736	7.3	56057
tt0115737	4.5	525
tt0115738	7.2	5769
tt0115739	5.1	39
tt0115740	7.3	104
tt0115741	5.8	420
tt0115742	4.9	3721
tt0115743	7.3	469
tt0115744	7.2	20015
tt0115745	7.5	163
tt0115746	6.2	83
tt0115747	4.2	135
tt0115748	6.9	283
tt0115749	7.2	654
tt0115750	6.2	702
tt0115751	7.8	67381
tt0115753	7.7	155
tt0115754	5.0	147
tt0115755	7.1	330
tt0115756	6.0	350
tt0115758	6.0	10
tt0115759	6.1	99266
tt0115760	6.4	703
tt0115761	7.3	67
tt0115762	8.0	251
tt0115763	5.4	134
tt0115765	5.9	251
tt0115766	4.7	609
tt0115768	6.3	26
tt0115769	6.6	20
tt0115770	6.2	609
tt0115771	3.1	260
tt0115772	6.6	761
tt0115773	7.0	483
tt0115774	7.1	32
tt0115775	4.0	266
tt0115776	6.4	18
tt0115777	6.8	50
tt0115778	6.8	37
tt0115779	7.1	49
tt0115780	6.5	46
tt0115781	6.4	8484
tt0115783	5.8	38626
tt0115784	7.1	80
tt0115787	7.0	86
tt0115788	5.2	700
tt0115789	6.0	8
tt0115790	4.9	151
tt0115791	2.6	840
tt0115792	8.1	26
tt0115793	5.8	367
tt0115794	4.5	1379
tt0115795	5.6	451
tt0115797	6.1	256
tt0115798	6.1	166060
tt0115799	5.5	75
tt0115800	6.5	42
tt0115801	5.2	230
tt0115804	7.0	14
tt0115805	8.0	61
tt0115806	6.8	115
tt0115807	5.5	29
tt0115808	5.7	37
tt0115810	6.6	19
tt0115811	5.3	92
tt0115812	8.4	8
tt0115813	5.8	4090
tt0115814	5.6	323
tt0115815	7.6	19
tt0115816	6.0	17
tt0115817	6.7	199
tt0115818	5.1	645
tt0115819	7.0	12498
tt0115820	6.2	2483
tt0115821	7.8	183
tt0115822	7.3	2315
tt0115823	6.6	305
tt0115825	6.5	795
tt0115826	7.1	238
tt0115827	7.1	96
tt0115828	6.7	91
tt0115830	7.4	70
tt0115831	7.8	45
tt0115832	6.8	3302
tt0115834	3.1	1968
tt0115835	7.5	17
tt0115836	4.9	4963
tt0115837	6.3	1605
tt0115838	5.7	11
tt0115839	6.7	160
tt0115840	7.1	80
tt0115842	7.7	49
tt0115843	8.0	56
tt0115844	6.5	24
tt0115845	7.4	40
tt0115846	7.6	12
tt0115847	6.6	1576
tt0115849	5.7	480
tt0115850	5.2	802
tt0115851	5.3	10177
tt0115852	5.3	112
tt0115853	5.5	23
tt0115854	6.1	21
tt0115855	7.1	163
tt0115856	6.8	3402
tt0115857	5.6	52815
tt0115858	4.3	224
tt0115859	7.4	40
tt0115861	7.1	283
tt0115862	6.0	15451
tt0115863	4.9	9
tt0115864	3.8	298
tt0115865	5.8	361
tt0115866	5.1	37
tt0115868	5.2	155
tt0115869	7.4	25
tt0115870	7.3	64
tt0115871	5.7	13
tt0115872	6.3	128
tt0115875	6.0	1589
tt0115877	7.4	28
tt0115879	6.9	9
tt0115880	4.7	232
tt0115881	8.1	14
tt0115882	7.0	11
tt0115885	4.2	4858
tt0115886	6.3	2384
tt0115887	5.0	123
tt0115888	6.6	87
tt0115891	6.2	1077
tt0115892	6.9	403
tt0115893	7.7	34
tt0115894	4.8	27
tt0115895	6.9	759
tt0115896	8.2	8
tt0115897	5.6	50
tt0115898	5.4	22
tt0115899	6.8	4073
tt0115900	6.5	262
tt0115901	7.4	16
tt0115902	5.8	23
tt0115903	6.4	65
tt0115905	8.2	58
tt0115906	7.0	8342
tt0115907	6.2	20889
tt0115908	5.6	11
tt0115909	6.9	699
tt0115910	7.8	205
tt0115911	5.6	10
tt0115912	7.9	22
tt0115913	6.1	49
tt0115914	4.3	187
tt0115915	4.7	114
tt0115916	6.7	420
tt0115917	4.4	538
tt0115919	6.8	44
tt0115920	7.0	192
tt0115921	5.5	414
tt0115922	8.4	477
tt0115923	7.4	56
tt0115924	5.6	82
tt0115925	6.1	174
tt0115926	5.7	302
tt0115927	5.5	1704
tt0115928	6.7	1596
tt0115929	7.0	347
tt0115930	6.6	187
tt0115931	6.9	284
tt0115932	7.7	27
tt0115933	7.2	7
tt0115934	6.7	54
tt0115936	6.7	27
tt0115937	7.7	13
tt0115938	6.5	45
tt0115939	4.6	166
tt0115940	7.6	8637
tt0115942	5.7	297
tt0115943	6.5	94
tt0115944	6.6	115
tt0115945	4.9	175
tt0115946	4.8	236
tt0115948	7.5	28
tt0115949	5.2	53
tt0115950	6.7	1484
tt0115951	6.6	2118
tt0115952	7.6	735
tt0115953	3.9	284
tt0115955	5.4	17
tt0115956	6.6	55513
tt0115960	4.2	216
tt0115961	5.6	194
tt0115963	6.4	94759
tt0115964	6.4	60787
tt0115965	4.3	911
tt0115966	6.4	31
tt0115967	8.8	10
tt0115969	6.4	443
tt0115970	6.4	216
tt0115971	6.2	9
tt0115973	6.7	169
tt0115974	7.1	862
tt0115975	5.4	164
tt0115976	4.6	855
tt0115977	3.7	109
tt0115978	6.5	27
tt0115979	6.0	84
tt0115980	3.6	7
tt0115981	5.3	151
tt0115982	8.7	76
tt0115983	6.1	9
tt0115984	6.1	8
tt0115985	5.2	2942
tt0115986	4.6	20543
tt0115988	6.8	38172
tt0115989	4.7	189
tt0115990	6.9	87
tt0115991	6.2	113
tt0115992	6.2	150
tt0115994	5.9	5332
tt0115995	5.0	6
tt0115996	6.6	327
tt0115999	7.0	131
tt0116000	5.4	27225
tt0116001	6.1	259
tt0116002	7.4	85
tt0116003	4.8	735
tt0116005	6.7	1009
tt0116006	6.3	45
tt0116007	6.7	846
tt0116008	4.9	138
tt0116009	7.4	205
tt0116010	7.5	175
tt0116011	7.6	167
tt0116012	3.8	94
tt0116014	6.9	4183
tt0116015	6.8	810
tt0116016	4.4	907
tt0116017	6.5	53
tt0116018	7.6	62
tt0116019	5.3	355
tt0116020	6.0	324
tt0116021	8.0	97
tt0116022	6.3	79
tt0116023	7.6	33
tt0116024	5.3	552
tt0116025	5.0	346
tt0116026	4.2	653
tt0116027	5.1	11
tt0116028	4.1	11
tt0116029	5.5	12
tt0116030	3.3	733
tt0116031	4.5	190
tt0116032	3.1	530
tt0116033	4.7	3992
tt0116035	4.7	326
tt0116036	6.4	1840
tt0116038	5.6	140
tt0116039	3.7	1358
tt0116040	5.9	73370
tt0116041	7.0	5882
tt0116043	7.3	25
tt0116044	7.3	166
tt0116045	5.5	205
tt0116046	4.3	325
tt0116047	6.5	288
tt0116048	5.2	271
tt0116049	4.9	278
tt0116050	4.2	170
tt0116052	5.2	116
tt0116053	4.3	56
tt0116054	5.7	12
tt0116055	3.5	438
tt0116056	6.6	658
tt0116057	4.8	199
tt0116058	6.1	102
tt0116059	5.4	4065
tt0116060	3.7	152
tt0116061	5.9	499
tt0116063	6.5	87
tt0116064	5.1	153
tt0116065	7.2	39
tt0116066	8.3	2141
tt0116068	5.8	43
tt0116069	5.2	505
tt0116070	5.4	776
tt0116071	3.6	13
tt0116072	4.4	871
tt0116073	4.5	2705
tt0116074	5.1	150
tt0116075	5.3	9528
tt0116076	5.3	15
tt0116079	7.1	601
tt0116081	7.1	497
tt0116083	10.0	47
tt0116084	6.0	216
tt0116085	6.9	111
tt0116086	6.9	331
tt0116087	4.0	22
tt0116088	5.7	97
tt0116089	5.9	28
tt0116091	2.9	278
tt0116092	6.2	29
tt0116093	5.2	130
tt0116094	7.0	11
tt0116095	5.4	14552
tt0116096	6.3	22
tt0116097	4.5	81
tt0116098	5.5	34
tt0116100	6.2	62
tt0116101	4.4	7
tt0116102	7.0	1988
tt0116105	7.3	46
tt0116106	3.1	274
tt0116108	6.0	68
tt0116110	6.0	25
tt0116111	5.4	275
tt0116112	7.1	16
tt0116113	7.9	38
tt0116114	5.5	13
tt0116115	6.4	62
tt0116116	7.2	1070
tt0116117	2.1	9
tt0116118	6.3	9707
tt0116119	6.8	50
tt0116120	5.4	396
tt0116121	5.9	54
tt0116122	6.5	25
tt0116123	8.1	29
tt0116124	6.5	27
tt0116125	6.7	40
tt0116126	6.5	56006
tt0116127	5.9	713
tt0116129	6.0	472
tt0116130	6.1	24888
tt0116131	7.5	50
tt0116132	3.4	120
tt0116134	5.8	10
tt0116135	5.4	206
tt0116136	6.4	97856
tt0116137	7.9	24
tt0116138	5.2	1430
tt0116141	6.0	2794
tt0116142	4.6	229
tt0116144	2.9	47
tt0116145	6.4	85
tt0116146	6.1	137
tt0116147	6.6	6326
tt0116148	6.0	77
tt0116149	4.8	202
tt0116150	6.1	185
tt0116151	5.3	12732
tt0116153	3.3	710
tt0116154	5.5	118
tt0116155	5.2	80
tt0116156	6.0	15
tt0116157	6.3	8
tt0116158	4.4	25
tt0116160	5.2	139
tt0116161	9.2	185
tt0116163	6.4	4285
tt0116164	6.8	1461
tt0116165	2.7	8603
tt0116166	5.7	225
tt0116167	6.4	464
tt0116168	5.1	11087
tt0116169	5.5	413
tt0116170	6.0	332
tt0116171	7.6	17
tt0116173	5.0	7
tt0116176	8.3	17
tt0116177	7.8	102
tt0116178	5.7	308
tt0116179	6.5	37
tt0116180	5.7	8
tt0116181	6.4	110
tt0116182	4.4	223
tt0116184	5.5	34
tt0116185	6.1	55
tt0116186	7.5	21
tt0116187	7.6	277
tt0116188	4.9	68
tt0116189	6.4	376
tt0116190	5.3	119
tt0116191	6.6	39475
tt0116192	5.6	343
tt0116193	6.2	388
tt0116195	6.3	75
tt0116196	6.4	83
tt0116197	2.9	189
tt0116198	6.1	144
tt0116199	5.2	26
tt0116200	5.2	226
tt0116202	5.3	21
tt0116203	7.1	13
tt0116204	7.1	38
tt0116206	6.1	262
tt0116207	8.5	33
tt0116208	6.6	109
tt0116209	7.4	190605
tt0116210	8.9	7
tt0116212	6.3	489
tt0116213	6.2	112305
tt0116214	7.3	627
tt0116217	6.4	21
tt0116219	7.5	18
tt0116220	4.6	22
tt0116221	5.4	100
tt0116222	5.8	149
tt0116223	7.0	40
tt0116224	5.6	699
tt0116225	5.7	75344
tt0116226	3.7	20
tt0116228	5.2	157
tt0116229	4.8	50
tt0116230	7.8	187
tt0116231	8.1	70129
tt0116233	7.1	236
tt0116234	6.6	25
tt0116235	7.9	15
tt0116238	6.6	490
tt0116239	6.1	30
tt0116240	5.9	4707
tt0116241	6.0	381
tt0116242	6.7	37496
tt0116243	6.5	70
tt0116244	6.1	32
tt0116245	5.5	209
tt0116246	4.6	109
tt0116247	5.5	3731
tt0116248	5.4	288
tt0116250	6.3	35979
tt0116251	7.3	45
tt0116253	6.5	57905
tt0116254	6.6	18
tt0116255	4.1	266
tt0116257	4.1	619
tt0116259	6.2	19756
tt0116260	6.1	16902
tt0116261	7.3	1216
tt0116262	7.4	137
tt0116264	5.9	466
tt0116265	5.7	562
tt0116267	5.3	18
tt0116268	7.4	9
tt0116269	5.8	2164
tt0116270	5.6	515
tt0116271	5.3	422
tt0116274	7.2	1478
tt0116275	7.0	3795
tt0116276	6.0	33
tt0116277	5.9	48913
tt0116279	5.3	1196
tt0116280	4.9	763
tt0116281	4.7	425
tt0116282	8.1	675054
tt0116283	8.0	88
tt0116284	3.9	336
tt0116285	7.5	8
tt0116286	9.0	33
tt0116287	6.2	49017
tt0116288	6.1	198
tt0116289	5.4	11182
tt0116290	4.1	31
tt0116291	8.8	9
tt0116292	4.9	19
tt0116293	5.4	2527
tt0116294	4.7	1014
tt0116295	6.7	1940
tt0116296	6.7	1038
tt0116297	6.1	132
tt0116298	6.1	828
tt0116299	2.6	1083
tt0116300	7.2	619
tt0116305	3.0	8
tt0116306	5.0	319
tt0116307	6.8	48
tt0116308	7.2	6125
tt0116310	7.2	50
tt0116311	5.2	11038
tt0116312	5.8	276
tt0116313	6.4	49747
tt0116315	6.5	209
tt0116316	2.9	17
tt0116317	6.9	89
tt0116319	3.8	264
tt0116320	5.4	9186
tt0116321	7.0	185
tt0116322	5.3	11139
tt0116323	4.2	174
tt0116324	6.7	19016
tt0116325	7.0	289
tt0116328	6.2	5
tt0116329	6.9	25819
tt0116330	5.1	309
tt0116331	6.9	193
tt0116332	4.8	526
tt0116334	6.1	1052
tt0116335	7.0	270
tt0116336	5.9	858
tt0116337	8.4	63
tt0116338	4.5	136
tt0116339	5.4	53
tt0116340	6.5	417
tt0116341	3.6	2765
tt0116342	4.2	65
tt0116343	6.8	69
tt0116344	7.5	6082
tt0116345	7.7	1320
tt0116346	5.6	190
tt0116347	6.3	43
tt0116348	5.6	56
tt0116349	5.6	18
tt0116350	6.3	174
tt0116352	5.4	191
tt0116353	6.1	9383
tt0116354	7.1	12
tt0116355	4.4	58
tt0116356	5.1	459
tt0116357	6.4	175
tt0116360	8.2	370
tt0116361	6.8	28777
tt0116363	5.8	339
tt0116364	5.6	337
tt0116365	7.1	89128
tt0116366	6.8	50
tt0116367	7.2	314428
tt0116368	6.6	112
tt0116369	7.1	36
tt0116370	5.4	8
tt0116371	4.2	657
tt0116372	8.7	20
tt0116374	3.5	333
tt0116375	4.3	54
tt0116377	6.9	32
tt0116378	6.6	8908
tt0116379	5.9	384
tt0116380	7.3	49
tt0116381	5.8	13
tt0116383	6.2	52
tt0116384	6.9	3398
tt0116385	6.3	12
tt0116386	6.8	107
tt0116387	6.9	240
tt0116390	7.0	2715
tt0116391	6.2	251
tt0116393	5.5	457
tt0116394	7.7	41
tt0116395	8.2	6
tt0116398	7.2	40
tt0116400	5.5	21
tt0116401	4.5	1871
tt0116402	8.4	6
tt0116403	7.5	21
tt0116404	6.9	5769
tt0116405	4.7	1392
tt0116407	7.5	3751
tt0116408	5.8	19
tt0116409	6.8	62569
tt0116410	6.7	11313
tt0116411	6.6	50
tt0116413	4.1	86
tt0116414	5.3	6417
tt0116415	7.0	45
tt0116417	7.9	35
tt0116418	6.3	797
tt0116419	7.3	24
tt0116420	4.0	249
tt0116421	5.4	20315
tt0116422	5.6	3577
tt0116423	3.3	36
tt0116424	6.7	28
tt0116425	6.8	27
tt0116426	7.2	9122
tt0116431	5.4	109
tt0116432	4.0	90
tt0116434	6.7	720
tt0116435	7.4	7
tt0116436	6.2	430
tt0116438	5.2	96
tt0116439	6.1	530
tt0116440	7.5	45
tt0116441	7.2	7725
tt0116442	6.7	3912
tt0116443	7.1	257
tt0116444	7.6	24
tt0116445	5.9	1019
tt0116446	5.7	1317
tt0116447	6.8	2388
tt0116448	5.5	10328
tt0116449	5.6	419
tt0116450	6.4	34
tt0116451	4.5	386
tt0116452	8.0	9
tt0116453	6.9	29
tt0116454	5.2	89
tt0116455	6.6	1109
tt0116456	7.0	1844
tt0116457	4.5	150
tt0116458	7.1	16
tt0116459	7.8	239
tt0116460	3.7	46
tt0116461	7.2	77
tt0116462	6.4	576
tt0116463	4.7	17
tt0116464	5.2	8
tt0116465	6.2	576
tt0116466	6.0	58
tt0116467	1.9	41
tt0116468	6.7	209
tt0116470	5.3	177
tt0116471	5.8	147
tt0116472	8.0	23
tt0116473	7.5	35
tt0116474	6.8	27
tt0116475	6.6	14
tt0116477	7.8	38373
tt0116479	7.6	1063
tt0116480	7.2	1606
tt0116481	7.6	2229
tt0116482	7.3	50
tt0116483	7.0	225730
tt0116485	5.3	56
tt0116486	7.2	93
tt0116487	4.9	12
tt0116488	7.3	2723
tt0116489	4.7	94
tt0116490	5.5	30
tt0116492	5.2	302
tt0116493	5.9	10435
tt0116494	5.2	124
tt0116495	6.4	221
tt0116496	6.6	340
tt0116497	5.3	385
tt0116498	4.7	28
tt0116499	5.5	160
tt0116500	5.0	221
tt0116501	4.5	118
tt0116502	6.0	7793
tt0116503	5.3	2224
tt0116504	8.3	31
tt0116505	5.7	141
tt0116506	6.2	3326
tt0116507	7.1	30
tt0116508	5.8	5477
tt0116510	5.4	129
tt0116511	7.4	251
tt0116514	5.0	22236
tt0116515	6.3	258
tt0116516	4.9	1105
tt0116517	5.0	179
tt0116518	6.1	212
tt0116519	6.9	421
tt0116520	4.5	630
tt0116522	6.2	94
tt0116527	6.7	497
tt0116528	7.3	505
tt0116529	7.1	202
tt0116530	8.0	12
tt0116531	5.5	13566
tt0116532	4.8	502
tt0116533	8.0	869
tt0116534	7.0	468
tt0116535	4.9	220
tt0116536	7.5	22
tt0116537	8.6	14
tt0116538	5.4	500
tt0116539	7.1	28
tt0116541	6.4	7
tt0116542	7.8	16
tt0116543	6.3	12
tt0116544	6.3	395
tt0116545	8.1	12
tt0116546	6.2	10
tt0116547	6.7	126
tt0116549	5.8	128
tt0116550	7.5	882
tt0116552	5.9	15277
tt0116554	6.1	321
tt0116555	6.1	718
tt0116557	2.6	1036
tt0116558	7.8	88
tt0116559	4.1	57
tt0116561	5.5	204
tt0116562	4.5	176
tt0116563	7.2	114
tt0116564	3.9	175
tt0116565	6.0	659
tt0116566	5.5	46
tt0116567	7.9	78
tt0116571	5.7	8795
tt0116572	4.8	7
tt0116573	4.4	431
tt0116574	7.5	293
tt0116575	5.3	129
tt0116576	7.1	213
tt0116577	6.8	480
tt0116579	6.0	14
tt0116581	7.5	9646
tt0116582	4.7	177
tt0116583	7.0	158081
tt0116584	3.0	179
tt0116586	5.8	266
tt0116587	5.8	1335
tt0116588	4.9	77
tt0116589	7.6	2716
tt0116590	5.5	263
tt0116591	9.1	16
tt0116592	5.3	2828
tt0116593	7.6	63
tt0116594	6.6	6841
tt0116595	6.2	28
tt0116596	6.4	50
tt0116597	6.5	78
tt0116598	4.5	26
tt0116599	3.3	11
tt0116601	6.5	1746
tt0116602	6.5	24
tt0116603	7.8	14
tt0116604	6.4	884
tt0116605	5.6	294
tt0116606	4.9	4197
tt0116607	6.9	4445
tt0116609	6.7	30
tt0116610	8.3	12
tt0116611	3.8	315
tt0116612	6.8	296
tt0116613	6.2	371
tt0116615	8.5	34
tt0116616	4.4	153
tt0116617	3.5	121
tt0116618	6.9	49
tt0116619	6.2	952
tt0116621	5.9	8776
tt0116622	5.6	296
tt0116623	6.4	21
tt0116624	5.1	185
tt0116625	5.8	334
tt0116628	6.3	62
tt0116629	7.0	574494
tt0116630	8.1	12773
tt0116631	6.6	849
tt0116633	7.0	8
tt0116635	6.1	1889
tt0116636	8.1	15
tt0116637	5.8	15
tt0116638	6.6	226
tt0116640	6.2	302
tt0116641	5.2	7
tt0116642	6.6	41
tt0116643	6.2	745
tt0116646	4.8	701
tt0116647	3.8	146
tt0116648	4.9	383
tt0116649	7.0	30
tt0116650	7.1	7976
tt0116651	6.0	307
tt0116652	4.5	189
tt0116653	6.8	15
tt0116654	4.5	33820
tt0116655	6.6	24
tt0116656	6.6	26
tt0116657	8.6	8
tt0116658	3.7	366
tt0116659	7.9	96
tt0116660	6.9	28
tt0116661	6.0	1723
tt0116662	6.1	112
tt0116663	6.7	18
tt0116664	7.3	28
tt0116669	5.8	61024
tt0116670	6.3	38
tt0116671	4.6	9454
tt0116672	5.8	677
tt0116673	6.0	240
tt0116674	5.2	8
tt0116675	5.4	765
tt0116676	5.9	4478
tt0116680	6.4	212
tt0116681	5.5	1082
tt0116682	7.3	63
tt0116683	6.7	67949
tt0116684	6.8	9740
tt0116685	5.9	29
tt0116686	7.3	9
tt0116687	7.1	68
tt0116688	7.5	144
tt0116690	5.8	2397
tt0116692	7.4	4448
tt0116693	7.7	115
tt0116694	8.3	10
tt0116695	7.3	266798
tt0116696	6.9	1462
tt0116698	8.0	11
tt0116700	5.1	11
tt0116702	7.4	40
tt0116703	5.2	185
tt0116704	6.6	21177
tt0116705	5.7	104277
tt0116706	7.0	85
tt0116707	5.5	13495
tt0116708	6.3	323
tt0116709	5.6	65
tt0116711	7.6	159
tt0116712	5.2	1725
tt0116713	5.2	27
tt0116714	6.3	1778
tt0116715	3.4	47
tt0116716	5.8	184
tt0116717	6.9	435
tt0116718	6.5	226
tt0116719	4.9	197
tt0116720	7.0	193
tt0116722	6.9	10672
tt0116723	4.0	251
tt0116724	8.0	8
tt0116725	5.9	402
tt0116726	4.3	271
tt0116727	3.7	185
tt0116728	5.3	784
tt0116729	7.0	1982
tt0116730	5.7	37
tt0116731	5.7	19015
tt0116732	6.4	138
tt0116733	5.6	425
tt0116735	5.8	253
tt0116736	7.0	8715
tt0116737	4.3	175
tt0116738	5.5	35
tt0116739	7.8	2757
tt0116741	5.9	661
tt0116742	5.8	120
tt0116743	6.0	10769
tt0116744	7.0	91
tt0116745	6.3	4986
tt0116746	6.8	161
tt0116747	6.7	680
tt0116748	3.8	272
tt0116749	7.3	125
tt0116750	4.5	46
tt0116751	5.7	132
tt0116752	7.6	7870
tt0116753	8.0	51
tt0116754	7.5	4540
tt0116756	3.0	24566
tt0116758	6.0	14
tt0116759	7.4	75
tt0116762	5.1	1717
tt0116763	7.5	4419
tt0116764	6.9	64
tt0116765	4.5	263
tt0116766	5.5	199
tt0116767	7.4	6270
tt0116768	6.9	9161
tt0116769	3.7	917
tt0116770	4.5	1273
tt0116771	2.3	596
tt0116772	4.5	276
tt0116773	7.9	12
tt0116774	6.7	21
tt0116775	5.3	29
tt0116777	5.9	45
tt0116778	6.9	85007
tt0116779	7.2	296
tt0116780	5.8	68
tt0116781	4.9	298
tt0116782	6.1	119
tt0116783	6.4	3853
tt0116784	4.3	74
tt0116785	7.0	223
tt0116786	7.0	63
tt0116787	5.8	19
tt0116789	5.5	45
tt0116790	7.8	15520
tt0116791	5.3	3096
tt0116792	6.0	8
tt0116793	7.8	20
tt0116794	7.2	145
tt0116796	5.8	168
tt0116798	6.3	141
tt0116799	6.8	50
tt0116801	4.2	7
tt0116803	3.9	18
tt0116804	7.4	512
tt0116805	7.7	34
tt0116806	6.8	7
tt0116810	4.3	12
tt0116811	5.4	130
tt0116813	4.5	8
tt0116814	4.9	254
tt0116816	6.2	20
tt0116817	5.6	5155
tt0116818	6.2	22
tt0116819	7.0	19
tt0116820	6.1	162
tt0116821	5.5	32
tt0116822	8.0	87
tt0116823	5.6	7489
tt0116825	4.5	14
tt0116826	4.4	27
tt0116827	5.7	4481
tt0116828	5.4	1885
tt0116829	3.3	213
tt0116830	6.4	58524
tt0116831	5.6	481
tt0116832	4.4	40
tt0116833	6.1	1897
tt0116834	6.0	514
tt0116835	6.8	3533
tt0116839	2.5	9678
tt0116841	5.0	162
tt0116842	6.5	41
tt0116843	7.8	22
tt0116844	7.3	472
tt0116845	5.6	1550
tt0116846	6.4	61
tt0116848	4.8	294
tt0116849	6.5	28
tt0116850	6.4	151
tt0116851	7.5	3822
tt0116852	7.6	4815
tt0116853	4.7	7
tt0116854	6.4	51
tt0116856	8.1	110
tt0116857	7.4	48
tt0116859	7.3	166
tt0116860	8.6	16604
tt0116861	3.5	7783
tt0116863	7.8	20
tt0116864	6.9	54
tt0116866	7.0	828
tt0116867	6.6	136
tt0116868	5.0	12
tt0116869	4.3	123
tt0116870	4.8	37
tt0116871	8.2	12
tt0116872	6.8	18
tt0116875	6.8	69
tt0116876	7.0	7
tt0116877	7.1	48
tt0116879	5.1	43
tt0116882	7.4	2760
tt0116883	4.7	1613
tt0116884	5.1	186
tt0116885	5.7	248
tt0116886	7.3	413
tt0116887	5.7	115
tt0116888	8.0	13
tt0116889	5.0	60
tt0116890	4.9	333
tt0116891	8.3	507
tt0116893	7.2	59
tt0116895	5.6	25
tt0116896	6.9	152
tt0116897	4.0	1739
tt0116898	5.1	571
tt0116901	7.3	32
tt0116902	6.8	57
tt0116903	5.1	352
tt0116904	7.8	33
tt0116905	7.4	30061
tt0116907	8.9	131
tt0116908	6.8	80213
tt0116909	6.3	121
tt0116910	8.2	1201
tt0116911	6.4	18
tt0116912	6.4	30
tt0116913	7.3	8369
tt0116914	4.5	124
tt0116915	5.7	123
tt0116916	4.2	177
tt0116919	4.9	24
tt0116920	6.5	870
tt0116921	5.1	251
tt0116922	7.6	142704
tt0116924	5.9	979
tt0116925	6.4	20
tt0116928	5.1	1404
tt0116929	6.7	21
tt0116930	6.8	1578
tt0116931	6.5	2026
tt0116932	6.2	712
tt0116933	5.8	110
tt0116934	4.6	247
tt0116935	6.0	57
tt0116938	8.6	12
tt0116939	5.6	28
tt0116940	6.4	119
tt0116941	6.2	187
tt0116942	4.8	183
tt0116943	4.1	130
tt0116944	6.5	82
tt0116945	6.6	68
tt0116947	5.6	36
tt0116949	7.0	56
tt0116950	7.7	2303
tt0116951	3.5	147
tt0116952	6.5	14
tt0116953	5.3	3284
tt0116954	4.1	19
tt0116956	4.8	235
tt0116957	7.1	76
tt0116959	5.5	225
tt0116960	5.5	119
tt0116961	6.5	37
tt0116962	7.4	1352
tt0116963	8.4	13
tt0116964	6.0	100
tt0116967	6.0	318
tt0116968	6.1	38
tt0116969	6.8	20
tt0116972	5.9	19
tt0116974	7.4	96
tt0116975	6.4	752
tt0116976	5.0	192
tt0116977	4.8	626
tt0116979	4.4	102
tt0116980	6.9	382
tt0116981	5.7	40
tt0116983	6.7	16
tt0116984	6.9	54
tt0116985	6.6	2098
tt0116987	5.9	70
tt0116989	6.3	121
tt0116990	6.0	187
tt0116991	7.4	71
tt0116992	7.1	70
tt0116993	7.8	91
tt0116995	4.2	652
tt0116996	6.4	228106
tt0116997	4.3	345
tt0116998	5.7	153
tt0116999	6.7	28337
tt0117000	7.3	384
tt0117001	5.9	395
tt0117002	5.8	15128
tt0117003	4.3	382
tt0117005	3.3	483
tt0117007	5.4	244
tt0117008	6.9	152133
tt0117009	6.6	61
tt0117010	7.8	19
tt0117011	5.5	22495
tt0117012	4.1	25
tt0117013	6.9	14
tt0117014	7.5	22
tt0117015	6.6	291
tt0117016	5.3	14
tt0117017	4.5	298
tt0117018	9.3	21
tt0117021	4.4	383
tt0117023	6.0	99
tt0117025	5.2	287
tt0117026	5.4	87
tt0117027	6.4	11
tt0117028	7.6	577
tt0117030	5.6	241
tt0117031	7.2	37
tt0117034	6.2	71
tt0117035	4.4	23
tt0117036	6.6	155
tt0117037	3.3	206
tt0117038	5.7	43469
tt0117039	7.1	31808
tt0117040	7.9	11258
tt0117041	4.7	178
tt0117042	5.3	9
tt0117043	6.3	376
tt0117044	7.8	99
tt0117045	7.7	83
tt0117046	6.8	11
tt0117049	5.9	34
tt0117050	6.3	703
tt0117051	3.6	9
tt0117052	6.1	22
tt0117053	5.0	127
tt0117054	4.8	21
tt0117056	7.5	2863
tt0117057	6.6	20310
tt0117058	8.8	37
tt0117060	7.1	426122
tt0117061	5.6	828
tt0117062	5.3	24
tt0117063	6.3	8
tt0117064	8.2	17
tt0117065	6.4	16
tt0117066	7.3	133
tt0117068	7.2	22
tt0117069	6.8	2004
tt0117070	5.2	2640
tt0117071	6.4	4330
tt0117072	5.7	220
tt0117073	6.3	1545
tt0117074	8.2	13
tt0117075	6.8	25
tt0117076	7.3	590
tt0117077	5.9	180
tt0117078	5.9	597
tt0117079	5.6	242
tt0117080	6.6	518
tt0117082	5.9	367
tt0117083	6.8	323
tt0117085	8.3	10
tt0117086	6.7	2173
tt0117088	7.2	118
tt0117089	5.8	1386
tt0117090	4.7	158
tt0117091	6.9	6338
tt0117092	4.8	981
tt0117093	7.1	5309
tt0117094	5.8	110
tt0117096	4.2	441
tt0117097	7.6	55
tt0117098	7.0	642
tt0117099	5.4	372
tt0117100	5.8	84
tt0117101	6.6	541
tt0117102	3.8	5180
tt0117103	6.6	1002
tt0117104	6.2	7862
tt0117105	2.5	16
tt0117106	6.1	983
tt0117107	6.3	17681
tt0117108	6.1	33231
tt0117109	4.9	592
tt0117110	6.9	24501
tt0117111	6.0	40
tt0117112	4.9	378
tt0117113	5.8	24
tt0117116	7.6	15
tt0117117	6.8	197
tt0117118	5.8	21
tt0117119	6.5	15174
