tconst	averageRating	numVotes
tt0055299	7.0	84
tt0055300	6.7	102
tt0055301	5.6	31
tt0055302	5.3	355
tt0055304	7.0	14763
tt0055305	6.2	209
tt0055306	6.1	12
tt0055307	6.7	747
tt0055308	6.5	581
tt0055309	7.4	386
tt0055310	7.9	3387
tt0055311	4.6	33
tt0055312	7.1	7196
tt0055313	6.8	13
tt0055315	6.4	154
tt0055316	5.4	58
tt0055317	6.6	127
tt0055318	6.6	1146
tt0055319	7.2	45
tt0055320	7.9	5893
tt0055321	6.7	12
tt0055323	4.2	259
tt0055324	6.4	70
tt0055326	6.3	16
tt0055327	7.2	349
tt0055328	4.4	154
tt0055329	5.6	150
tt0055331	7.2	123
tt0055332	5.4	18
tt0055333	5.4	43
tt0055334	7.4	10
tt0055335	6.5	6
tt0055336	7.2	970
tt0055337	7.2	38
tt0055338	7.2	8
tt0055339	4.4	10
tt0055340	5.9	83
tt0055341	8.5	23
tt0055342	6.1	888
tt0055343	5.0	79
tt0055344	5.7	97
tt0055345	6.3	33
tt0055346	5.2	21
tt0055347	6.3	35
tt0055348	5.8	171
tt0055349	6.9	116
tt0055350	6.4	93
tt0055351	7.2	379
tt0055352	7.1	343
tt0055353	8.0	8762
tt0055354	5.9	358
tt0055355	4.4	18
tt0055356	4.7	324
tt0055357	5.9	9
tt0055358	7.3	49
tt0055360	6.8	202
tt0055361	6.8	1145
tt0055363	5.7	27
tt0055364	7.4	68
tt0055365	5.9	64
tt0055366	6.2	94
tt0055367	5.8	40
tt0055368	5.0	24
tt0055369	5.0	55
tt0055370	5.9	918
tt0055371	6.5	20
tt0055372	6.2	59
tt0055373	5.3	116
tt0055374	6.1	544
tt0055375	7.2	818
tt0055376	7.3	17
tt0055377	5.5	236
tt0055378	6.2	46
tt0055379	6.2	9
tt0055380	1.7	1089
tt0055382	6.4	2758
tt0055383	6.3	500
tt0055384	7.7	17
tt0055385	7.1	40
tt0055386	7.5	135
tt0055388	7.0	131
tt0055389	6.6	43
tt0055390	6.0	7
tt0055391	5.5	585
tt0055393	6.5	310
tt0055394	6.1	232
tt0055395	5.7	70
tt0055397	5.3	79
tt0055398	5.2	14
tt0055399	7.3	3397
tt0055400	8.0	4734
tt0055401	6.4	214
tt0055402	6.1	333
tt0055403	5.7	73
tt0055404	6.5	213
tt0055405	5.1	57
tt0055406	5.9	29
tt0055408	3.8	1397
tt0055409	5.2	217
tt0055410	5.7	74
tt0055411	8.3	446
tt0055413	5.9	12
tt0055415	6.8	34
tt0055416	9.5	40
tt0055417	5.0	7
tt0055418	7.3	240
tt0055419	8.4	11
tt0055420	7.0	73
tt0055421	6.4	635
tt0055422	6.6	668
tt0055423	6.1	421
tt0055424	5.2	73
tt0055425	6.7	37
tt0055426	7.4	48
tt0055427	5.1	72
tt0055428	6.2	240
tt0055429	6.1	633
tt0055431	7.9	58
tt0055432	7.1	271
tt0055433	8.4	13
tt0055434	6.1	16
tt0055435	5.1	42
tt0055436	5.2	119
tt0055438	6.3	1172
tt0055440	6.9	68
tt0055441	6.9	240
tt0055442	6.9	16
tt0055444	7.5	58
tt0055446	7.4	77
tt0055447	6.9	354
tt0055448	5.4	35
tt0055449	5.7	121
tt0055450	4.1	149
tt0055452	2.6	1591
tt0055453	5.9	492
tt0055456	4.9	514
tt0055457	5.6	126
tt0055458	5.2	1107
tt0055459	5.1	171
tt0055460	4.1	51
tt0055461	4.8	28
tt0055463	7.0	31
tt0055464	6.7	1593
tt0055467	6.8	28
tt0055468	7.2	429
tt0055469	6.6	234
tt0055470	5.6	107
tt0055471	7.7	21211
tt0055472	4.6	80
tt0055473	7.6	38
tt0055474	6.8	51
tt0055475	7.9	93
tt0055476	7.0	23
tt0055477	7.4	21
tt0055478	5.4	337
tt0055479	4.8	176
tt0055481	5.8	24
tt0055482	9.0	31
tt0055483	6.6	280
tt0055484	7.2	519
tt0055485	4.4	9
tt0055486	6.1	93
tt0055487	6.7	731
tt0055488	6.7	285
tt0055489	6.9	1915
tt0055490	6.3	843
tt0055491	4.3	49
tt0055492	7.6	384
tt0055493	5.1	421
tt0055498	6.2	44
tt0055499	8.0	25527
tt0055500	6.2	109
tt0055501	4.8	14
tt0055502	6.3	188
tt0055503	6.4	854
tt0055504	5.4	40
tt0055505	7.4	4754
tt0055506	7.4	5775
tt0055508	7.9	1580
tt0055509	6.9	26
tt0055512	7.6	13
tt0055513	6.7	40
tt0055514	7.1	358
tt0055515	6.5	27
tt0055516	5.7	1035
tt0055517	5.7	42
tt0055518	4.9	339
tt0055519	6.8	37
tt0055520	5.5	110
tt0055521	5.5	282
tt0055522	5.8	15
tt0055523	6.3	59
tt0055524	5.9	844
tt0055525	6.8	33
tt0055526	6.0	1381
tt0055527	7.4	199
tt0055528	6.6	86
tt0055529	6.1	157
tt0055531	6.2	24
tt0055533	5.8	26
tt0055534	6.9	1355
tt0055535	7.3	806
tt0055536	6.6	430
tt0055537	6.0	23
tt0055538	6.1	366
tt0055539	7.2	1864
tt0055541	5.2	32
tt0055542	6.6	12
tt0055543	6.7	36
tt0055544	5.5	120
tt0055545	5.8	125
tt0055546	6.5	98
tt0055547	5.8	170
tt0055548	6.5	389
tt0055549	6.6	524
tt0055550	7.4	189
tt0055551	7.5	614
tt0055552	6.1	433
tt0055553	6.8	67
tt0055554	4.8	240
tt0055555	6.2	76
tt0055556	7.5	69
tt0055557	5.1	363
tt0055558	6.7	6341
tt0055559	6.3	79
tt0055560	5.0	64
tt0055561	4.2	30
tt0055562	2.1	2778
tt0055563	6.6	182
tt0055564	5.1	215
tt0055565	5.5	25
tt0055566	5.8	18
tt0055567	5.9	65
tt0055568	5.3	22
tt0055569	6.5	413
tt0055570	5.9	25
tt0055571	7.3	3517
tt0055572	7.4	17961
tt0055573	7.0	37
tt0055574	4.8	36
tt0055575	6.4	32
tt0055577	5.2	181
tt0055578	4.7	179
tt0055579	6.1	126
tt0055580	5.4	189
tt0055581	4.7	19
tt0055582	5.7	20
tt0055583	4.9	631
tt0055584	6.6	40
tt0055585	6.1	342
tt0055586	6.6	40
tt0055587	5.2	91
tt0055588	7.2	342
tt0055589	6.5	12
tt0055590	5.0	210
tt0055591	3.6	11
tt0055593	6.7	590
tt0055594	6.8	814
tt0055595	3.4	20
tt0055596	7.4	103
tt0055597	7.7	6158
tt0055598	9.0	30
tt0055599	5.6	1090
tt0055600	6.1	12
tt0055601	8.1	24533
tt0055602	8.0	1809
tt0055603	4.5	22
tt0055605	5.5	59
tt0055606	4.8	40
tt0055608	6.0	6207
tt0055609	4.3	195
tt0055610	7.2	128
tt0055612	2.0	603
tt0055613	5.2	96
tt0055614	7.6	114319
tt0055615	5.3	249
tt0055616	6.2	140
tt0055617	6.3	147
tt0055618	7.6	3479
tt0055621	5.1	197
tt0055623	6.3	1839
tt0055624	6.5	100
tt0055625	5.4	11
tt0055626	5.8	687
tt0055627	5.6	662
tt0055629	7.6	12
tt0055630	8.2	123039
tt0055631	6.1	98
tt0055632	6.8	561
tt0055633	6.9	2641
tt0055635	8.0	1016
tt0055636	4.9	131
tt0055637	7.6	527
tt0055638	6.8	15
tt0055639	6.0	10
tt0055640	7.4	19
tt0055641	8.3	44
tt0055642	6.9	17
tt0055643	7.8	48
tt0055644	7.6	90
tt0055645	5.4	33
tt0055646	7.5	593
tt0055647	6.6	339
tt0055648	4.0	120
tt0055649	5.9	32
tt0055650	3.9	72
tt0055651	6.1	149
tt0055652	6.2	61
tt0055654	4.2	9
tt0055656	7.2	137
tt0055657	8.5	4688
tt0055658	8.4	44
tt0055659	6.8	47
tt0055660	7.5	261
tt0055661	7.5	34
tt0055662	7.2	9825
tt0055663	8.2	70
tt0055665	6.4	20
tt0055666	8.4	2786
tt0055667	7.5	446
tt0055669	8.0	115
tt0055671	7.3	90
tt0055672	8.1	37
tt0055673	7.2	595
tt0055674	8.7	24
tt0055675	7.9	135
tt0055676	8.1	92
tt0055677	7.2	102
tt0055678	6.8	39
tt0055679	7.6	151
tt0055680	8.1	127
tt0055681	8.2	223
tt0055682	8.4	88
tt0055683	7.0	21539
tt0055685	7.2	60
tt0055686	7.2	2881
tt0055687	7.8	47
tt0055688	7.4	561
tt0055689	7.4	2965
tt0055690	7.6	59
tt0055691	6.6	558
tt0055692	7.3	50
tt0055693	7.2	50
tt0055694	7.7	95
tt0055697	7.5	36
tt0055698	7.7	157
tt0055699	8.2	42
tt0055700	7.3	39
tt0055701	7.5	5551
tt0055702	5.7	134
tt0055703	8.1	82
tt0055704	7.2	30
tt0055705	7.9	185
tt0055706	8.0	18
tt0055708	8.5	3914
tt0055709	7.5	131
tt0055710	7.6	2759
tt0055713	8.4	76
tt0055714	2.6	121
tt0055715	7.5	1096
tt0055716	6.2	40
tt0055717	3.9	40
tt0055718	6.3	651
tt0055719	6.5	7268
tt0055720	6.8	94
tt0055721	7.8	510
tt0055722	7.5	11
tt0055723	7.1	160
tt0055724	7.9	1246
tt0055725	6.6	57
tt0055726	5.7	36
tt0055728	7.7	7142
tt0055729	8.9	21
tt0055730	6.9	206
tt0055731	5.3	82
tt0055732	7.3	1114
tt0055733	7.6	6
tt0055734	6.4	9
tt0055735	4.4	22
tt0055736	6.9	82
tt0055738	6.8	2161
tt0055739	6.9	49
tt0055740	6.5	586
tt0055742	7.2	22
tt0055743	6.8	175
tt0055744	5.2	52
tt0055745	6.2	116
tt0055746	5.6	184
tt0055747	7.2	2368
tt0055748	6.3	11
tt0055749	8.5	16
tt0055750	7.3	13
tt0055751	5.3	13
tt0055753	7.4	432
tt0055754	4.4	122
tt0055755	4.3	20
tt0055756	5.9	33
tt0055757	6.2	15
tt0055758	6.8	564
tt0055759	5.8	164
tt0055760	7.1	245
tt0055762	5.2	147
tt0055763	7.4	1231
tt0055764	6.6	18
tt0055765	6.0	23
tt0055766	5.7	174
tt0055767	6.9	130
tt0055768	6.8	218
tt0055769	6.8	6
tt0055770	5.0	32
tt0055771	5.6	87
tt0055772	7.9	63
tt0055773	6.7	108
tt0055774	6.9	6471
tt0055775	5.5	15
tt0055776	7.2	767
tt0055777	6.0	25
tt0055778	6.2	46
tt0055779	6.0	1126
tt0055781	4.6	286
tt0055782	5.2	36
tt0055783	7.1	388
tt0055784	6.3	15
tt0055785	6.3	75
tt0055786	6.6	15
tt0055787	6.0	90
tt0055788	6.7	49
tt0055789	7.3	98
tt0055790	6.2	93
tt0055791	9.1	33
tt0055792	7.7	47
tt0055793	6.3	787
tt0055795	6.8	463
tt0055796	7.8	4507
tt0055797	6.1	1570
tt0055798	7.8	17861
tt0055799	6.8	254
tt0055800	5.8	9
tt0055801	6.9	179
tt0055802	7.0	42
tt0055804	5.2	237
tt0055805	7.1	4564
tt0055806	5.0	22
tt0055807	5.7	702
tt0055808	6.7	16
tt0055809	6.5	2207
tt0055810	4.8	40
tt0055811	5.1	400
tt0055813	7.9	30
tt0055814	5.6	409
tt0055815	6.1	30
tt0055816	7.4	418
tt0055817	7.8	43
tt0055818	5.2	51
tt0055819	5.8	850
tt0055820	5.2	11
tt0055821	7.0	500
tt0055822	4.8	416
tt0055823	5.7	9
tt0055824	7.7	29521
tt0055825	4.7	50
tt0055827	7.0	922
tt0055828	5.7	129
tt0055829	5.1	428
tt0055830	7.1	25009
tt0055831	6.1	2848
tt0055832	6.5	2635
tt0055833	5.2	117
tt0055834	7.9	77
tt0055835	6.3	16
tt0055836	4.6	11
tt0055839	6.5	385
tt0055840	5.5	80
tt0055841	5.5	954
tt0055842	6.1	14
tt0055843	4.0	40
tt0055844	7.0	2481
tt0055846	5.1	18
tt0055847	7.2	17
tt0055849	6.1	219
tt0055850	7.6	2085
tt0055851	5.7	81
tt0055852	7.9	22530
tt0055854	6.1	53
tt0055855	5.4	101
tt0055856	6.8	93
tt0055857	5.0	87
tt0055858	6.9	2466
tt0055859	6.5	10
tt0055860	4.8	30
tt0055861	6.9	208
tt0055862	5.3	308
tt0055863	5.3	124
tt0055864	6.2	692
tt0055865	5.8	331
tt0055866	4.7	140
tt0055867	5.8	503
tt0055868	6.4	484
tt0055869	6.4	11
tt0055870	6.2	276
tt0055871	7.5	2766
tt0055872	5.7	1375
tt0055873	5.2	16
tt0055874	5.2	88
tt0055875	6.3	624
tt0055876	6.2	156
tt0055878	3.8	21
tt0055879	7.3	158
tt0055881	5.2	26
tt0055882	8.4	31
tt0055883	6.3	8
tt0055884	7.1	2656
tt0055885	5.0	270
tt0055886	5.1	132
tt0055887	4.2	197
tt0055888	4.4	25
tt0055889	5.7	14
tt0055890	5.0	84
tt0055891	3.6	17
tt0055892	7.2	3086
tt0055893	4.9	993
tt0055894	6.1	8289
tt0055895	7.8	13042
tt0055896	5.1	145
tt0055897	7.0	43
tt0055898	5.7	135
tt0055899	5.0	31
tt0055900	5.3	9
tt0055902	4.6	1293
tt0055904	6.7	882
tt0055905	6.0	855
tt0055906	5.6	116
tt0055907	6.5	28
tt0055908	6.8	56
tt0055909	4.9	442
tt0055910	7.9	4502
tt0055911	6.5	27
tt0055912	6.1	117
tt0055913	8.0	13000
tt0055914	4.4	26
tt0055915	6.8	290
tt0055916	6.2	574
tt0055917	6.1	46
tt0055918	7.0	29
tt0055919	6.2	19
tt0055920	5.5	34
tt0055922	5.1	268
tt0055923	5.6	368
tt0055924	6.1	28
tt0055925	6.1	77
tt0055926	4.6	194
tt0055927	6.3	508
tt0055928	7.2	167864
tt0055929	8.1	666
tt0055930	7.3	30
tt0055931	4.4	32
tt0055932	5.3	184
tt0055933	4.9	17
tt0055934	6.0	109
tt0055935	5.8	148
tt0055936	7.2	602
tt0055937	6.1	91
tt0055938	5.5	67
tt0055939	8.2	111
tt0055941	6.6	23
tt0055942	7.0	85
tt0055943	6.0	37
tt0055944	5.8	9
tt0055945	7.6	241
tt0055946	2.2	5922
tt0055947	5.9	22
tt0055949	6.8	62
tt0055950	7.6	1520
tt0055951	7.7	55
tt0055952	7.8	260
tt0055953	5.1	40
tt0055954	7.5	68
tt0055955	5.6	76
tt0055956	5.0	54
tt0055958	6.2	36
tt0055960	6.5	555
tt0055961	7.9	83
tt0055962	6.6	566
tt0055963	6.0	762
tt0055965	6.3	20
tt0055966	6.4	582
tt0055967	7.3	62
tt0055969	5.5	135
tt0055970	5.8	7
tt0055972	7.2	5439
tt0055973	6.9	348
tt0055974	4.7	134
tt0055975	8.5	13
tt0055976	5.7	20
tt0055977	6.1	731
tt0055978	5.6	77
tt0055980	6.5	26
tt0055981	7.6	2068
tt0055982	5.8	33
tt0055983	6.5	16
tt0055984	6.0	48
tt0055985	5.7	22
tt0055986	6.5	216
tt0055987	6.4	243
tt0055988	5.7	1301
tt0055989	6.8	90
tt0055990	5.7	135
tt0055991	5.0	229
tt0055992	6.5	2701
tt0055993	5.5	194
tt0055994	6.8	225
tt0055995	6.0	55
tt0055996	6.8	42
tt0055997	5.4	49
tt0055998	7.2	2968
tt0056000	5.1	31
tt0056003	6.9	65
tt0056004	4.7	53
tt0056005	5.5	31
tt0056006	7.7	34
tt0056007	6.6	46
tt0056008	5.0	87
tt0056010	6.9	252
tt0056011	8.0	7
tt0056012	6.4	943
tt0056013	8.1	21
tt0056014	6.1	862
tt0056015	5.3	77
tt0056016	5.8	1186
tt0056017	7.2	1273
tt0056018	5.8	276
tt0056019	4.8	11
tt0056020	5.6	112
tt0056021	5.8	183
tt0056022	5.7	215
tt0056023	5.5	3207
tt0056024	5.1	99
tt0056026	4.7	152
tt0056027	5.7	102
tt0056028	7.0	6
tt0056030	8.9	98
tt0056031	6.4	24
tt0056032	5.9	248
tt0056033	9.0	55
tt0056034	6.6	276
tt0056035	5.5	125
tt0056036	6.1	184
tt0056037	6.5	555
tt0056038	6.0	70
tt0056039	6.9	69
tt0056040	6.1	1606
tt0056041	5.6	102
tt0056042	5.8	550
tt0056043	5.1	117
tt0056044	6.1	345
tt0056045	7.5	1597
tt0056046	5.0	10
tt0056047	5.8	7
tt0056048	7.1	6473
tt0056049	8.1	5651
tt0056050	7.1	130
tt0056051	6.9	187
tt0056052	7.3	542
tt0056053	6.2	204
tt0056054	6.6	414
tt0056055	4.5	458
tt0056056	5.2	845
tt0056057	5.2	583
tt0056058	8.6	56767
tt0056059	7.1	13231
tt0056060	5.1	766
tt0056061	5.7	47
tt0056062	6.9	7018
tt0056063	6.3	653
tt0056064	5.6	818
tt0056065	5.5	300
tt0056066	7.2	717
tt0056068	4.6	419
tt0056069	6.1	135
tt0056071	5.8	183
tt0056072	5.7	342
tt0056073	5.3	42
tt0056074	5.8	54
tt0056075	6.2	493
tt0056076	6.3	38
tt0056077	7.0	286
tt0056078	8.0	33
tt0056079	5.9	434
tt0056080	4.4	9
tt0056081	7.6	387
tt0056082	6.1	330
tt0056083	4.0	596
tt0056085	7.0	21151
tt0056086	6.0	33
tt0056088	5.4	142
tt0056089	6.1	385
tt0056090	5.5	13
tt0056091	6.5	94
tt0056092	5.4	19
tt0056093	6.8	1170
tt0056094	4.7	34
tt0056095	6.5	3217
tt0056096	6.6	317
tt0056098	5.6	142
tt0056099	5.7	58
tt0056100	6.7	77
tt0056101	6.5	342
tt0056102	7.3	117
tt0056103	5.1	94
tt0056104	5.7	305
tt0056105	6.3	493
tt0056106	5.1	7
tt0056107	6.5	267
tt0056108	6.8	11
tt0056109	5.4	266
tt0056110	6.3	966
tt0056111	8.0	36832
tt0056112	6.3	2725
tt0056113	7.1	13
tt0056114	8.0	13
tt0056115	7.4	27
tt0056117	5.5	375
tt0056118	6.4	247
tt0056119	8.2	33954
tt0056120	5.9	18
tt0056121	7.1	1179
tt0056122	6.5	51
tt0056124	5.4	235
tt0056125	7.1	12
tt0056126	6.5	296
tt0056127	4.7	1715
tt0056128	7.1	16
tt0056129	6.7	151
tt0056130	7.0	19
tt0056131	7.0	59
tt0056132	7.6	12
tt0056133	6.1	109
tt0056134	7.9	1149
tt0056135	7.4	922
tt0056136	5.4	37
tt0056137	6.7	37
tt0056138	6.1	2824
tt0056139	6.1	314
tt0056141	7.4	2322
tt0056142	5.7	10474
tt0056143	6.9	18
tt0056144	7.0	462
tt0056145	8.6	86
tt0056146	5.2	15
tt0056147	6.8	30
tt0056148	6.4	295
tt0056149	7.1	14
tt0056150	6.0	24
tt0056151	5.6	7
tt0056153	5.5	63
tt0056154	7.1	147
tt0056155	7.0	28
tt0056156	6.7	42
tt0056157	7.0	94
tt0056158	7.2	511
tt0056159	6.8	70
tt0056160	8.0	1315
tt0056161	7.4	74
tt0056162	7.4	111
tt0056163	6.6	29
tt0056164	4.2	391
tt0056165	6.4	1085
tt0056166	2.6	32
tt0056167	6.7	74
tt0056169	3.9	58
tt0056170	7.7	49
tt0056171	6.9	2045
tt0056172	8.3	293107
tt0056173	6.8	549
tt0056174	5.3	423
tt0056175	6.0	30
tt0056177	8.5	8
tt0056179	6.2	18
tt0056180	5.1	18
tt0056181	7.2	235
tt0056182	6.5	86
tt0056183	6.9	1765
tt0056184	6.1	90
tt0056185	6.8	444
tt0056186	6.2	637
tt0056187	6.8	438
tt0056189	6.7	144
tt0056191	4.4	26
tt0056192	9.0	37
tt0056193	7.5	101982
tt0056194	7.5	8776
tt0056195	7.6	9181
tt0056196	7.5	5254
tt0056197	7.7	56168
tt0056199	7.8	15
tt0056200	6.8	282
tt0056201	5.0	307
tt0056202	6.7	102
tt0056203	6.1	18
tt0056204	5.9	54
tt0056205	7.5	93
tt0056206	5.0	86
tt0056207	2.2	761
tt0056208	6.1	360
tt0056209	5.9	330
tt0056210	7.6	2694
tt0056211	4.7	2384
tt0056212	4.9	176
tt0056213	7.6	74
tt0056214	6.5	99
tt0056215	7.8	9557
tt0056216	6.1	490
tt0056217	8.1	76377
tt0056218	7.9	75916
tt0056219	5.9	1345
tt0056220	6.0	617
tt0056221	7.2	84
tt0056223	7.1	109
tt0056224	5.2	71
tt0056225	6.3	101
tt0056226	4.7	53
tt0056227	6.6	268
tt0056228	5.8	541
tt0056229	5.9	45
tt0056230	6.4	287
tt0056231	3.0	11
tt0056232	7.7	66
tt0056233	5.3	159
tt0056234	6.6	2499
tt0056235	6.8	376
tt0056236	6.2	7
tt0056238	7.5	168
tt0056239	6.4	23
tt0056240	7.0	24
tt0056241	8.1	19028
tt0056243	6.2	207
tt0056244	7.0	27
tt0056245	6.0	30
tt0056246	6.3	28
tt0056247	5.3	38
tt0056248	7.4	202
tt0056249	5.4	486
tt0056250	7.7	59
tt0056251	6.5	221
tt0056252	4.9	401
tt0056253	7.2	162
tt0056255	6.8	5475
tt0056256	4.8	46
tt0056257	5.4	34
tt0056258	6.1	15
tt0056259	6.0	137
tt0056262	7.7	17680
tt0056263	3.5	22
tt0056264	7.2	16546
tt0056265	5.9	159
tt0056266	7.6	34
tt0056267	6.5	1484
tt0056268	6.4	402
tt0056269	7.3	126
tt0056271	7.2	805
tt0056272	7.6	90
tt0056273	5.4	96
tt0056274	6.0	12
tt0056275	8.2	19
tt0056276	5.7	62
tt0056277	6.6	3182
tt0056278	5.4	70
tt0056279	6.9	3478
tt0056280	4.8	131
tt0056281	6.5	552
tt0056282	6.7	150
tt0056283	6.7	517
tt0056284	6.0	46
tt0056285	6.3	953
tt0056286	5.1	30
tt0056287	6.2	59
tt0056288	5.4	85
tt0056289	6.7	2344
tt0056290	5.5	241
tt0056291	7.4	22214
tt0056293	3.8	1016
tt0056294	5.3	20
tt0056295	6.5	67
tt0056296	5.1	87
tt0056297	7.1	16
tt0056300	8.1	4017
tt0056301	7.8	30
tt0056302	7.0	859
tt0056303	6.2	262
tt0056304	6.3	7
tt0056305	5.2	412
tt0056306	7.5	24
tt0056307	6.8	970
tt0056308	6.6	1271
tt0056309	7.7	20
tt0056310	7.6	128
tt0056311	7.1	61
tt0056312	6.5	246
tt0056314	6.7	21
tt0056315	6.3	1589
tt0056316	6.3	20
tt0056317	6.9	11
tt0056319	6.2	209
tt0056321	6.9	160
tt0056322	8.3	3376
tt0056323	5.9	140
tt0056324	7.8	43
tt0056325	5.9	202
tt0056326	7.0	33
tt0056327	7.8	3861
tt0056328	6.2	9
tt0056329	7.1	32
tt0056330	5.3	47
tt0056331	6.6	4194
tt0056332	7.5	75
tt0056333	6.0	144
tt0056334	6.6	12
tt0056335	6.8	1339
tt0056336	4.0	25
tt0056338	7.3	71
tt0056339	6.9	7
tt0056340	8.0	18
tt0056341	6.2	1466
tt0056342	4.2	6
tt0056343	4.8	404
tt0056344	5.0	10
tt0056345	6.4	117
tt0056346	6.8	1674
tt0056347	6.4	3374
tt0056349	6.0	443
tt0056350	5.9	1079
tt0056352	6.3	1345
tt0056353	5.7	227
tt0056354	6.3	119
tt0056355	2.9	274
tt0056356	7.2	926
tt0056357	7.3	2404
tt0056358	5.5	260
tt0056359	7.8	40
tt0056360	7.6	61
tt0056361	7.5	23
tt0056362	4.1	89
tt0056363	5.3	226
tt0056364	6.6	109
tt0056365	5.2	53
tt0056366	7.5	147
tt0056367	7.6	76
tt0056368	6.5	4268
tt0056369	6.4	16
tt0056370	7.1	1792
tt0056371	6.8	2796
tt0056372	5.0	52
tt0056373	6.8	214
tt0056374	8.8	155
tt0056375	7.9	13
tt0056376	6.0	155
tt0056377	6.7	367
tt0056378	7.0	106
tt0056379	6.9	297
tt0056380	6.1	55
tt0056381	7.6	55
tt0056382	8.3	74
tt0056383	7.2	19
tt0056384	3.8	23
tt0056385	7.4	24
tt0056386	6.9	253
tt0056387	6.8	363
tt0056388	5.9	128
tt0056389	7.6	845
tt0056391	3.7	108
tt0056392	6.3	27
tt0056393	5.6	24
tt0056394	6.4	18
tt0056395	5.5	52
tt0056396	5.6	435
tt0056397	7.2	170
tt0056398	7.0	52
tt0056399	6.8	24
tt0056400	4.5	65
tt0056401	4.9	111
tt0056402	6.4	106
tt0056403	7.3	432
tt0056404	5.5	643
tt0056405	3.6	4103
tt0056406	7.8	4433
tt0056408	5.3	76
tt0056409	7.9	902
tt0056410	7.2	75
tt0056411	6.2	42
tt0056412	7.4	13676
tt0056413	5.5	116
tt0056414	6.2	33
tt0056415	1.8	1347
tt0056416	7.0	279
tt0056417	6.1	2636
tt0056418	5.8	37
tt0056419	4.1	16
tt0056420	5.7	58
tt0056422	5.1	23
tt0056423	4.2	29
tt0056424	6.4	1276
tt0056425	4.8	16
tt0056426	8.6	103
tt0056427	5.3	223
tt0056428	6.4	125
tt0056429	7.1	115
tt0056430	5.7	146
tt0056432	6.8	44
tt0056433	6.2	13
tt0056434	6.1	80
tt0056435	5.5	351
tt0056436	8.1	1718
tt0056437	7.0	15
tt0056438	5.1	61
tt0056439	5.1	89
tt0056440	6.0	107
tt0056441	6.3	249
tt0056442	7.1	10
tt0056443	8.0	38433
tt0056444	8.1	9397
tt0056445	6.0	59
tt0056446	7.6	146
tt0056447	6.0	781
tt0056448	4.9	222
tt0056449	7.2	258
tt0056451	4.5	38
tt0056452	6.8	3277
tt0056453	9.2	28
tt0056454	5.8	69
tt0056455	9.6	34
tt0056456	6.1	49
tt0056457	5.3	42
tt0056458	4.3	39
tt0056460	4.3	95
tt0056461	6.9	73
tt0056462	4.5	11
tt0056463	5.0	45
tt0056464	6.4	109
tt0056466	7.1	156
tt0056467	6.3	584
tt0056468	6.8	579
tt0056469	6.3	181
tt0056470	5.9	1238
tt0056471	6.7	104
tt0056472	5.4	189
tt0056473	6.7	89
tt0056474	6.6	36
tt0056478	5.3	190
tt0056479	7.6	29
tt0056480	5.4	1037
tt0056481	6.5	21
tt0056482	6.1	128
tt0056483	6.9	458
tt0056484	5.1	74
tt0056485	5.5	162
tt0056486	5.5	13
tt0056489	4.4	45
tt0056490	6.8	19
tt0056491	6.4	214
tt0056492	6.5	64
tt0056494	6.2	14
tt0056495	5.4	45
tt0056496	6.5	844
tt0056497	5.4	14
tt0056498	6.0	195
tt0056499	2.8	1455
tt0056500	7.0	15
tt0056501	6.6	247
tt0056502	7.8	60
tt0056503	6.2	109
tt0056504	5.7	1903
tt0056505	6.1	20
tt0056506	5.7	291
tt0056507	5.8	105
tt0056508	7.1	57
tt0056509	6.3	303
tt0056510	5.3	125
tt0056511	7.2	8
tt0056512	8.2	11243
tt0056513	4.2	376
tt0056514	7.3	958
tt0056515	3.4	40
tt0056516	6.1	581
tt0056517	7.2	19
tt0056518	7.0	26
tt0056519	5.8	17
tt0056520	4.8	17
tt0056521	5.6	1207
tt0056522	5.7	108
tt0056523	7.3	36
tt0056524	6.6	41
tt0056526	5.9	1254
tt0056527	4.2	11
tt0056528	5.0	501
tt0056529	6.8	65
tt0056530	4.5	32
tt0056531	5.4	17
tt0056532	9.1	26
tt0056533	6.4	151
tt0056534	6.3	622
tt0056535	10.0	13
tt0056536	2.9	7
tt0056537	7.4	1150
tt0056538	5.0	52
tt0056539	5.2	23
tt0056540	5.6	15
tt0056541	7.2	7868
tt0056542	5.7	33
tt0056543	4.6	71
tt0056545	6.6	320
tt0056546	6.5	186
tt0056547	6.8	59
tt0056548	4.8	145
tt0056549	3.9	45
tt0056551	4.3	30
tt0056552	6.8	7528
tt0056553	5.1	355
tt0056554	4.3	32
tt0056555	7.0	360
tt0056556	6.3	4102
tt0056557	4.9	13
tt0056558	4.6	484
tt0056559	5.3	56
tt0056560	5.3	548
tt0056561	6.7	39
tt0056562	6.8	136
tt0056563	5.4	119
tt0056565	5.8	538
tt0056566	6.0	802
tt0056567	5.3	274
tt0056568	7.1	706
tt0056569	4.5	9
tt0056570	5.6	39
tt0056572	3.0	135
tt0056573	5.8	522
tt0056574	6.8	7
tt0056575	6.6	9978
tt0056576	6.6	3579
tt0056577	8.0	7
tt0056578	7.7	19
tt0056579	6.1	1050
tt0056580	5.6	949
tt0056581	7.2	592
tt0056582	7.8	759
tt0056583	5.9	249
tt0056584	7.5	183
tt0056585	5.8	1761
tt0056586	5.2	155
tt0056589	6.1	16
tt0056590	6.9	44
