tconst	averageRating	numVotes
tt0649798	6.8	25
tt0649799	7.5	39
tt0649800	8.3	44
tt0649801	7.4	42
tt0649802	7.5	30
tt0649803	7.2	33
tt0649804	7.8	33
tt0649805	6.9	27
tt0649806	7.4	35
tt0649807	7.2	21
tt0649808	7.5	26
tt0649809	7.9	45
tt0649810	7.8	31
tt0649811	7.2	28
tt0649812	8.2	41
tt0649813	7.7	37
tt0649814	7.0	37
tt0649815	7.4	36
tt0649816	7.2	28
tt0649817	7.4	31
tt0649818	6.7	29
tt0649819	7.8	40
tt0649820	7.6	36
tt0649821	8.1	35
tt0649822	7.2	35
tt0649823	7.3	36
tt0649824	7.2	30
tt0649825	8.2	29
tt0649826	7.4	39
tt0649827	7.2	26
tt0649828	7.1	37
tt0649829	7.8	31
tt0649830	7.9	38
tt0649831	7.7	31
tt0649832	7.8	36
tt0649833	7.8	27
tt0649834	7.3	21
tt0649835	8.0	38
tt0649836	8.7	63
tt0649837	8.0	36
tt0649838	7.1	25
tt0649839	7.3	35
tt0649840	8.2	27
tt0649841	7.3	57
tt0649842	7.4	38
tt0649843	7.4	38
tt0649844	7.7	20
tt0649845	7.3	25
tt0649846	7.1	20
tt0649847	7.3	36
tt0649848	7.2	25
tt0649849	7.4	34
tt0649850	7.4	31
tt0649851	8.0	31
tt0649852	8.0	29
tt0649853	7.3	40
tt0649854	7.5	33
tt0649855	7.4	46
tt0649856	7.3	37
tt0649857	7.1	26
tt0649858	8.1	41
tt0649859	8.1	43
tt0649860	8.0	20
tt0649861	7.7	39
tt0649862	8.2	29
tt0649863	7.6	35
tt0649864	8.0	31
tt0649865	7.5	36
tt0649866	7.8	90
tt0649867	8.0	31
tt0649868	7.1	19
tt0649869	7.6	39
tt0649870	6.8	42
tt0649871	8.3	41
tt0649872	8.3	32
tt0649873	7.9	40
tt0649874	7.7	31
tt0649875	7.8	53
tt0649876	6.1	36
tt0649877	8.3	37
tt0649878	7.2	26
tt0649879	7.6	25
tt0649880	7.8	35
tt0649881	7.3	34
tt0649882	8.2	36
tt0649883	8.1	38
tt0649884	8.2	35
tt0649885	8.0	35
tt0649886	7.3	44
tt0649895	9.2	7
tt0649896	8.8	6
tt0649897	9.2	6
tt0649898	8.8	10
tt0649899	9.0	6
tt0649900	8.6	9
tt0649901	8.6	6
tt0649908	5.1	7
tt0649972	7.0	11
