tconst	averageRating	numVotes
tt0045731	7.5	282
tt0045732	5.0	32
tt0045734	6.2	65
tt0045735	6.7	412
tt0045736	5.6	115
tt0045737	6.6	2912
tt0045738	7.6	77
tt0045739	8.1	35
tt0045742	6.1	16
tt0045743	5.7	357
tt0045744	4.9	24
tt0045745	6.2	381
tt0045746	6.1	12
tt0045747	6.1	23
tt0045748	5.9	31
tt0045749	5.4	12
tt0045750	6.2	544
tt0045751	6.0	77
tt0045752	5.2	174
tt0045753	4.2	26
tt0045754	5.2	178
tt0045755	5.9	142
tt0045756	7.0	470
tt0045757	6.8	397
tt0045758	5.4	12060
tt0045759	6.5	60
tt0045760	6.5	8
tt0045761	4.6	10
tt0045762	7.5	56
tt0045763	5.6	186
tt0045764	5.9	18
tt0045765	5.2	169
tt0045766	5.9	76
tt0045767	6.0	6
tt0045769	6.6	228
tt0045771	5.3	62
tt0045772	5.8	71
tt0045773	3.4	19
tt0045774	5.3	329
tt0045775	6.3	27
tt0045776	6.1	153
tt0045778	6.8	262
tt0045779	6.9	419
tt0045780	6.4	463
tt0045782	6.6	586
tt0045783	5.4	206
tt0045784	5.0	244
tt0045785	5.8	233
tt0045786	7.3	706
tt0045787	5.8	739
tt0045788	7.1	255
tt0045789	6.3	347
tt0045791	5.8	69
tt0045792	6.1	30
tt0045793	7.6	47316
tt0045794	6.1	9
tt0045796	7.3	172
tt0045797	7.9	44
tt0045799	6.5	115
tt0045800	4.3	10
tt0045801	7.1	103
tt0045802	7.5	243
tt0045803	5.7	30
tt0045804	4.6	37
tt0045807	6.9	162
tt0045808	7.1	3188
tt0045810	7.1	38543
tt0045811	6.0	8
tt0045814	7.6	2166
tt0045815	6.3	283
tt0045816	5.6	761
tt0045817	5.9	92
tt0045818	7.0	84
tt0045819	5.9	154
tt0045820	7.3	92
tt0045821	6.8	107
tt0045822	6.3	717
tt0045823	5.4	27
tt0045824	6.8	1079
tt0045825	6.6	412
tt0045826	4.2	8701
tt0045827	5.9	331
tt0045828	5.6	772
tt0045829	6.4	82
tt0045830	2.9	13
tt0045831	7.5	349
tt0045833	6.6	17
tt0045836	6.6	52
tt0045837	5.9	245
tt0045838	6.2	98
tt0045839	7.0	234
tt0045840	4.7	88
tt0045841	5.5	345
tt0045843	7.1	69
tt0045844	4.7	62
tt0045845	5.8	347
tt0045846	6.0	1606
tt0045847	6.6	1181
tt0045848	7.5	6876
tt0045850	5.1	41
tt0045852	5.8	17
tt0045854	5.7	236
tt0045855	6.1	106
tt0045856	7.1	11
tt0045857	7.5	469
tt0045858	5.5	38
tt0045860	5.1	14
tt0045861	6.4	65
tt0045863	6.3	122
tt0045864	5.8	36
tt0045865	4.7	6
tt0045866	5.8	398
tt0045869	6.8	32
tt0045870	4.2	39
tt0045871	5.4	10
tt0045873	5.8	176
tt0045874	7.2	13
tt0045875	7.5	496
tt0045876	6.1	1348
tt0045877	6.9	9092
tt0045879	4.7	20
tt0045880	7.3	170
tt0045881	4.0	28
tt0045882	5.8	73
tt0045883	7.0	11230
tt0045884	6.5	73
tt0045885	5.4	35
tt0045886	6.8	3467
tt0045887	6.0	221
tt0045888	7.0	18508
tt0045889	6.4	148
tt0045890	6.6	497
tt0045891	6.8	22943
tt0045892	6.8	492
tt0045894	5.3	59
tt0045897	7.2	21412
tt0045898	6.1	218
tt0045899	6.6	930
tt0045900	6.2	201
tt0045901	5.7	89
tt0045902	6.1	442
tt0045903	7.1	95
tt0045904	6.0	12
tt0045905	6.3	31
tt0045906	6.3	8
tt0045907	7.0	1531
tt0045909	5.7	24
tt0045910	6.7	207
tt0045911	7.0	1661
tt0045912	7.4	23
tt0045913	4.6	19
tt0045914	6.1	34
tt0045916	6.7	11
tt0045917	6.3	8043
tt0045918	6.5	44
tt0045919	6.8	3519
tt0045920	6.5	9946
tt0045921	6.4	269
tt0045922	6.1	60
tt0045923	4.1	14
tt0045924	5.4	198
tt0045925	6.4	235
tt0045926	6.2	327
tt0045927	5.7	144
tt0045929	5.8	14
tt0045930	5.1	11
tt0045931	5.9	373
tt0045932	6.7	2144
tt0045933	6.2	52
tt0045934	7.7	980
tt0045935	7.2	3868
tt0045936	5.8	334
tt0045937	7.4	1528
tt0045938	5.2	17
tt0045941	6.5	654
tt0045942	6.2	183
tt0045943	7.2	11750
tt0045945	6.0	122
tt0045946	7.5	878
tt0045948	5.8	36
tt0045949	5.7	20
tt0045950	5.5	37
tt0045951	5.4	14
tt0045952	5.7	18
tt0045953	7.4	21
tt0045954	5.8	724
tt0045955	5.4	51
tt0045956	6.3	107
tt0045957	7.7	201
tt0045958	6.5	416
tt0045959	5.0	270
tt0045960	6.9	177
tt0045961	6.3	808
tt0045962	7.7	690
tt0045963	7.0	6383
tt0045964	5.9	43
tt0045966	6.2	3730
tt0045967	5.2	46
tt0045970	5.3	23
tt0045971	6.7	53
tt0045973	7.1	150
tt0045975	6.4	13
tt0045976	7.4	9
tt0045977	5.2	50
tt0045978	4.6	34
tt0045979	6.3	23
tt0045980	6.2	82
tt0045981	6.6	687
tt0045982	6.1	130
tt0045984	6.2	196
tt0045986	6.6	431
tt0045987	6.8	105
tt0045988	5.4	514
tt0045989	5.6	66
tt0045990	6.0	7
tt0045991	6.0	802
tt0045992	6.3	1279
tt0045993	5.6	215
tt0045994	7.0	7
tt0045995	5.7	396
tt0045996	5.7	30
tt0045997	7.3	535
tt0045999	7.0	620
tt0046000	7.3	3693
tt0046001	5.7	653
tt0046002	6.1	751
tt0046003	6.8	301
tt0046004	7.5	2825
tt0046005	6.9	510
tt0046006	7.1	510
tt0046007	5.7	33
tt0046008	7.4	1552
tt0046009	6.5	497
tt0046010	7.2	299
tt0046011	6.3	325
tt0046012	5.1	78
tt0046013	5.4	330
tt0046014	6.0	83
tt0046015	6.8	10
tt0046016	5.6	40
tt0046017	4.2	62
tt0046019	6.7	21
tt0046020	6.6	529
tt0046021	5.2	73
tt0046022	7.9	10082
tt0046023	7.4	46
tt0046024	5.8	203
tt0046025	5.2	17
tt0046026	5.8	1556
tt0046027	6.1	101
tt0046028	4.4	9
tt0046029	6.5	1828
tt0046030	5.7	122
tt0046031	7.0	2219
tt0046032	6.8	17
tt0046034	6.3	618
tt0046035	6.4	1982
tt0046036	6.2	690
tt0046037	7.2	9
tt0046038	6.6	16
tt0046039	5.9	79
tt0046040	7.2	1572
tt0046041	5.8	170
tt0046043	7.8	56
tt0046044	6.0	10
tt0046045	5.7	223
tt0046046	6.9	137
tt0046047	5.5	57
tt0046048	7.3	29
tt0046049	6.3	114
tt0046050	5.6	84
tt0046051	6.8	584
tt0046053	6.3	23
tt0046054	6.4	1631
tt0046055	7.9	30
tt0046056	7.0	140
tt0046057	5.9	1103
tt0046058	5.5	107
tt0046059	5.9	127
tt0046060	5.9	264
tt0046061	6.7	30
tt0046062	5.7	38
tt0046063	6.5	31
tt0046064	6.5	323
tt0046065	3.8	332
tt0046066	2.7	1725
tt0046067	6.1	52
tt0046069	6.9	12
tt0046071	3.9	66
tt0046072	6.8	3828
tt0046073	5.1	18
tt0046075	3.8	7
tt0046076	5.9	1588
tt0046078	7.6	851
tt0046079	5.5	126
tt0046080	6.7	738
tt0046081	6.9	415
tt0046084	5.7	19
tt0046085	6.6	8374
tt0046086	5.9	48
tt0046087	6.1	850
tt0046088	6.5	75
tt0046090	4.4	51
tt0046091	5.8	121
tt0046092	5.8	10
tt0046093	7.4	14
tt0046094	6.7	2346
tt0046095	5.8	629
tt0046096	6.6	18
tt0046097	2.7	442
tt0046098	7.5	297
tt0046099	5.0	18
tt0046100	5.6	17
tt0046101	7.5	377
tt0046103	6.3	25
tt0046105	5.8	36
tt0046106	5.2	182
tt0046107	6.8	233
tt0046108	7.1	26
tt0046109	5.7	86
tt0046110	5.7	23
tt0046112	6.2	20
tt0046113	6.5	142
tt0046115	6.0	306
tt0046119	5.9	8
tt0046120	6.7	91
tt0046121	4.4	635
tt0046122	4.8	249
tt0046123	5.6	161
tt0046124	6.2	831
tt0046125	7.2	753
tt0046126	7.0	17981
tt0046127	7.4	335
tt0046128	6.0	35
tt0046129	7.2	97
tt0046130	5.5	338
tt0046131	5.4	12
tt0046132	7.9	10
tt0046134	5.5	30
tt0046136	6.6	16
tt0046137	6.8	209
tt0046138	6.1	378
tt0046139	5.1	25
tt0046140	6.3	82
tt0046141	6.7	74
tt0046143	6.4	510
tt0046144	6.4	49
tt0046145	7.5	12
tt0046146	6.3	27
tt0046147	6.4	213
tt0046149	7.2	858
tt0046150	8.2	11
tt0046151	6.4	31
tt0046153	6.1	82
tt0046154	6.2	146
tt0046155	7.7	60
tt0046156	7.0	64
tt0046157	5.4	51
tt0046159	6.9	1822
tt0046160	5.8	24
tt0046161	5.9	726
tt0046162	6.9	331
tt0046163	5.6	19
tt0046164	7.3	163
tt0046165	4.8	160
tt0046166	5.5	151
tt0046168	5.7	39
tt0046170	6.7	17
tt0046171	6.3	226
tt0046172	5.5	306
tt0046173	5.7	270
tt0046174	4.7	88
tt0046175	6.1	22
tt0046176	7.4	10
tt0046178	6.2	72
tt0046179	4.4	56
tt0046180	4.6	8
tt0046181	6.5	558
tt0046182	5.9	33
tt0046183	7.3	140405
tt0046185	6.6	19
tt0046186	4.1	1366
tt0046187	7.6	14849
tt0046188	5.9	19
tt0046191	6.4	70
tt0046192	3.9	408
tt0046194	6.4	166
tt0046195	6.9	280
tt0046196	6.4	789
tt0046198	5.8	1363
tt0046199	4.8	83
tt0046200	5.4	57
tt0046201	6.8	35
tt0046202	6.2	331
tt0046204	6.8	892
tt0046205	4.2	14
tt0046207	6.8	25
tt0046208	5.2	122
tt0046209	4.8	139
tt0046210	6.3	324
tt0046211	5.4	24
tt0046212	5.2	126
tt0046213	3.3	1245
tt0046214	6.8	289
tt0046215	6.7	53
tt0046216	7.5	324
tt0046217	3.3	11
tt0046218	7.1	229
tt0046221	5.2	107
tt0046222	7.1	136
tt0046223	5.6	476
tt0046225	3.5	77
tt0046226	7.1	95
tt0046227	6.8	52
tt0046228	6.2	13
tt0046229	6.1	24
tt0046230	6.7	34
tt0046231	6.0	155
tt0046232	6.9	21
tt0046233	6.9	129
tt0046235	6.2	227
tt0046236	7.6	116
tt0046237	5.5	59
tt0046238	6.0	727
tt0046239	6.0	973
tt0046240	5.4	823
tt0046242	7.1	321
tt0046243	7.2	8
tt0046245	6.5	12
tt0046246	6.3	609
tt0046247	6.7	10609
tt0046248	2.9	5081
tt0046249	7.2	414
tt0046250	8.0	138788
tt0046251	6.6	22
tt0046252	6.3	31
tt0046253	6.2	15
tt0046254	6.0	87
tt0046255	6.7	321
tt0046256	7.4	598
tt0046257	5.7	63
tt0046258	4.1	25
tt0046259	7.5	100
tt0046260	5.4	147
tt0046261	4.1	35
tt0046262	5.3	151
tt0046263	5.5	38
tt0046264	5.2	1131
tt0046265	5.1	166
tt0046266	6.6	87
tt0046267	6.8	636
tt0046268	8.2	61351
tt0046269	5.8	1951
tt0046270	6.9	24
tt0046271	6.0	154
tt0046272	6.0	217
tt0046273	4.9	14
tt0046275	6.9	53
tt0046276	5.6	236
tt0046279	6.6	540
tt0046280	6.4	1943
tt0046281	6.0	13
tt0046282	5.6	166
tt0046283	8.4	335
tt0046284	4.7	44
tt0046285	5.6	12
tt0046286	5.6	691
tt0046287	7.1	44
tt0046288	5.9	1104
tt0046289	7.2	13
tt0046290	7.2	12
tt0046291	6.4	7
tt0046292	6.5	1515
tt0046293	6.7	13
tt0046294	6.1	1176
tt0046295	6.8	15
tt0046296	4.0	45
tt0046298	4.9	247
tt0046299	6.4	12
tt0046300	7.1	94
tt0046301	5.9	277
tt0046302	6.8	27
tt0046303	7.6	41062
tt0046304	8.3	401
tt0046305	5.8	46
tt0046306	5.8	220
tt0046307	6.1	291
tt0046308	7.1	104
tt0046309	6.6	452
tt0046311	6.8	54
tt0046313	7.2	1916
tt0046314	5.4	44
tt0046315	5.3	55
tt0046316	4.5	86
tt0046317	6.6	357
tt0046318	6.4	753
tt0046319	6.1	11
tt0046320	5.2	126
tt0046322	5.3	209
tt0046325	4.4	15
tt0046326	5.5	70
tt0046327	3.8	31
tt0046328	4.9	126
tt0046329	6.1	217
tt0046330	6.3	847
tt0046331	6.2	71
tt0046332	7.0	581
tt0046333	6.7	752
tt0046334	6.1	229
tt0046335	7.1	38
tt0046336	6.9	47
tt0046337	6.6	63
tt0046338	6.6	32
tt0046340	7.2	66
tt0046341	7.1	195
tt0046343	5.7	81
tt0046344	5.3	332
tt0046345	7.5	14809
tt0046346	5.5	54
tt0046347	4.1	174
tt0046348	6.2	762
tt0046349	5.2	276
tt0046350	7.5	718
tt0046351	5.0	441
tt0046352	6.9	262
tt0046353	6.8	1640
tt0046354	7.1	445
tt0046356	5.3	33
tt0046357	6.6	23
tt0046358	6.3	287
tt0046359	8.0	56080
tt0046360	5.5	423
tt0046361	5.6	298
tt0046362	5.6	169
tt0046363	6.0	11
tt0046364	6.4	78
tt0046365	7.5	1266
tt0046366	6.2	2910
tt0046367	5.8	108
tt0046368	6.4	336
tt0046370	4.7	41
tt0046371	6.0	31
tt0046372	6.4	190
tt0046373	7.1	294
tt0046374	6.8	1356
tt0046375	5.9	1261
tt0046376	6.3	11
tt0046377	7.1	267
tt0046378	6.7	219
tt0046379	4.9	15
tt0046381	6.3	33
tt0046382	4.9	9
tt0046384	6.9	1635
tt0046386	6.7	43
tt0046387	6.3	906
tt0046388	4.5	66
tt0046389	6.4	123
tt0046391	4.3	10
tt0046392	5.6	31
tt0046393	7.1	514
tt0046394	5.0	27
tt0046395	7.5	97
tt0046396	7.5	42
tt0046397	6.4	334
tt0046398	6.0	1008
tt0046399	6.3	163
tt0046401	4.7	23
tt0046402	4.9	18
tt0046403	6.9	9
tt0046404	5.3	545
tt0046405	6.5	60
tt0046406	5.4	29
tt0046407	6.9	61
tt0046408	7.5	2047
tt0046409	6.0	172
tt0046411	5.9	288
tt0046413	4.9	38
tt0046414	6.4	9353
tt0046415	7.1	982
tt0046416	3.3	386
tt0046417	7.6	797
tt0046418	6.3	111
tt0046419	6.6	92
tt0046420	6.3	25
tt0046421	5.5	725
tt0046422	5.7	256
tt0046423	7.6	550
tt0046424	6.0	432
tt0046425	6.5	1933
tt0046426	6.4	859
tt0046427	6.3	368
tt0046428	5.7	35
tt0046429	7.3	1654
tt0046430	6.1	18
tt0046431	6.3	444
tt0046432	6.0	825
tt0046433	5.2	9
tt0046434	7.1	174
tt0046435	7.0	7151
tt0046436	7.0	3000
tt0046438	8.2	61878
tt0046439	5.7	14
tt0046440	6.2	118
tt0046441	6.0	129
tt0046442	7.1	1467
tt0046443	5.5	286
tt0046444	5.3	45
tt0046445	6.9	45
tt0046446	5.6	1409
tt0046447	6.4	241
tt0046449	5.8	92
tt0046450	5.9	173
tt0046451	7.7	7900
tt0046453	5.4	37
tt0046455	6.5	188
tt0046456	6.7	112
tt0046457	6.2	456
tt0046459	6.4	29
tt0046460	7.0	335
tt0046461	6.1	372
tt0046462	4.8	212
tt0046463	6.8	1932
tt0046464	6.6	1069
tt0046465	5.4	251
tt0046466	4.6	37
tt0046467	6.2	29
tt0046468	7.0	295
tt0046469	6.6	922
tt0046470	6.9	621
tt0046471	6.9	637
tt0046472	6.7	55
tt0046473	7.6	736
tt0046474	6.2	16
tt0046475	5.4	574
tt0046476	6.8	71
tt0046478	8.2	23675
tt0046480	6.6	551
tt0046481	7.2	97
tt0046482	4.8	59
tt0046483	6.7	145
tt0046484	7.0	327
tt0046485	7.0	315
tt0046486	4.7	16
tt0046487	7.3	18784
tt0046488	5.7	10
tt0046489	7.6	99
tt0046490	7.8	31
tt0046491	5.9	255
tt0046492	5.5	193
tt0046493	6.3	75
tt0046494	7.8	35
tt0046497	6.1	114
tt0046498	7.7	716
tt0046502	6.2	24
tt0046504	8.1	578
tt0046505	5.1	14
tt0046507	6.0	19
tt0046509	5.7	44
tt0046511	7.3	10819
tt0046513	6.8	102
tt0046514	6.6	718
tt0046515	6.5	1086
tt0046516	6.2	45
tt0046517	6.3	69
tt0046518	6.1	191
tt0046519	5.6	22
tt0046520	5.1	143
tt0046521	7.8	18614
tt0046522	6.2	12
tt0046523	6.4	25
tt0046525	6.2	40
tt0046526	5.7	8
tt0046527	4.6	8
tt0046530	6.1	55
tt0046531	6.2	151
tt0046532	5.8	848
tt0046533	5.7	436
tt0046534	7.0	36121
tt0046535	6.4	271
tt0046536	4.4	40
tt0046538	6.3	135
tt0046539	6.4	85
tt0046540	3.9	34
tt0046541	5.3	287
tt0046543	5.9	64
tt0046544	7.0	70
tt0046545	5.2	12
tt0046546	7.0	57
tt0046547	6.1	697
tt0046548	7.1	55
tt0046549	7.2	352
tt0046550	3.8	194
tt0046551	5.8	190
tt0046552	6.1	285
tt0046553	6.5	100
tt0046555	6.6	7
tt0046556	6.5	370
tt0046558	6.4	168
tt0046560	7.1	656
tt0046561	7.0	411
tt0046562	6.4	12
tt0046564	6.6	1605
tt0046565	6.9	13
tt0046566	5.7	7
tt0046567	7.2	984
tt0046568	4.6	19
tt0046571	4.0	106
tt0046572	7.0	123
tt0046573	6.1	11
tt0046574	8.3	21
tt0046576	7.0	795
tt0046578	7.3	339
tt0046580	7.3	41
tt0046583	7.4	30
tt0046584	8.1	188
tt0046585	7.8	139
tt0046587	6.8	227
tt0046588	7.2	249
tt0046590	2.7	50
tt0046591	6.9	22
tt0046592	8.0	242
tt0046593	8.4	2041
tt0046594	7.8	35
tt0046596	6.6	28
tt0046600	7.4	2373
tt0046601	7.0	11
tt0046604	7.5	73
tt0046606	8.1	49
tt0046610	7.7	68
tt0046612	8.5	17
tt0046613	7.9	43
tt0046615	6.7	27
tt0046616	8.0	17
tt0046617	6.5	3429
tt0046618	8.2	107
tt0046619	6.2	26
tt0046621	7.1	21
tt0046622	9.0	20
tt0046623	8.2	161
tt0046624	7.5	61
tt0046625	7.6	65
tt0046627	6.3	14
tt0046628	7.6	28
tt0046629	7.3	32
tt0046634	7.4	44
tt0046635	7.0	44
tt0046636	7.5	43
tt0046637	8.0	166
tt0046638	7.8	95
tt0046639	5.6	205
tt0046641	5.1	260
tt0046642	7.5	973
tt0046643	7.7	72
tt0046645	8.0	29
tt0046646	7.3	15
tt0046647	7.1	171
tt0046648	7.9	232
tt0046650	7.7	17
tt0046651	7.8	13
tt0046652	7.9	205
tt0046654	7.4	9
tt0046658	8.6	636
tt0046659	7.7	49
tt0046660	8.3	96
tt0046666	7.5	11
tt0046669	7.2	14
tt0046670	5.9	19
tt0046671	6.9	424
tt0046672	7.2	34218
tt0046673	6.6	309
tt0046674	6.9	197
tt0046675	6.7	1273
tt0046676	7.1	651
tt0046677	5.9	167
tt0046678	6.0	14
tt0046680	4.8	23
tt0046682	6.8	25
tt0046683	5.9	594
tt0046684	5.1	60
tt0046685	5.2	20
tt0046686	8.0	76
tt0046687	5.2	8
tt0046688	5.2	488
tt0046690	6.6	583
tt0046691	7.0	23
tt0046692	6.1	152
tt0046693	4.4	42
tt0046694	6.6	22
tt0046695	6.0	1227
tt0046697	5.9	66
tt0046699	5.7	20
tt0046700	5.9	20
tt0046703	6.9	187
tt0046705	6.9	1788
tt0046707	6.0	22
tt0046710	5.5	22
tt0046711	5.8	155
tt0046712	7.0	1227
tt0046713	6.3	189
tt0046714	6.5	1159
tt0046715	6.9	134
tt0046717	7.9	12
tt0046718	6.7	9
tt0046719	6.3	4518
tt0046720	5.4	49
tt0046721	6.9	9
tt0046722	5.6	415
tt0046723	4.0	34
tt0046724	7.4	12
tt0046725	4.2	15
tt0046726	7.2	6
tt0046728	5.9	592
tt0046729	5.2	336
tt0046730	6.2	63
tt0046731	5.5	739
tt0046732	5.8	231
tt0046733	6.5	248
tt0046734	5.4	35
tt0046735	5.9	56
tt0046736	5.7	40
tt0046737	6.2	102
tt0046738	4.9	14
tt0046739	7.7	1270
tt0046740	7.5	859
tt0046741	7.0	14
tt0046742	5.4	48
tt0046743	5.9	373
tt0046746	6.1	229
tt0046747	5.0	13
tt0046749	6.4	178
tt0046750	7.4	1113
tt0046752	6.4	30
tt0046754	6.9	11453
tt0046755	5.5	311
tt0046756	6.2	334
tt0046757	5.7	1077
tt0046759	6.4	1588
tt0046760	5.3	120
tt0046761	6.4	177
tt0046762	6.7	55
tt0046763	7.0	228
tt0046764	6.2	22
tt0046765	6.3	9
tt0046766	6.7	2698
tt0046767	5.6	498
tt0046769	6.7	61
tt0046770	6.1	1211
tt0046771	7.7	1372
tt0046772	6.5	21
tt0046773	6.2	11
tt0046774	5.1	93
tt0046775	7.0	66
tt0046777	6.2	30
tt0046778	7.4	463
tt0046779	6.3	17
tt0046780	6.5	61
tt0046781	6.5	59
tt0046782	6.5	87
tt0046783	5.3	261
tt0046784	5.7	208
tt0046785	6.1	386
tt0046786	5.2	790
tt0046787	5.5	56
tt0046788	5.3	200
tt0046789	6.4	1819
tt0046790	6.6	415
tt0046791	6.7	2939
tt0046792	6.2	515
tt0046793	6.1	54
tt0046794	6.6	214
tt0046795	5.9	120
tt0046797	7.3	236
tt0046798	6.3	132
tt0046799	7.9	847
tt0046800	6.0	529
tt0046801	6.6	1071
tt0046802	6.0	695
tt0046804	6.0	422
tt0046806	6.7	5885
tt0046807	6.8	8616
tt0046808	6.9	3913
tt0046809	6.0	36
tt0046810	6.7	110
tt0046811	8.0	1678
tt0046812	5.5	429
tt0046813	6.0	228
tt0046814	4.7	21
tt0046815	4.3	11
tt0046816	7.7	27941
tt0046817	6.8	63
tt0046819	6.5	288
tt0046822	5.4	254
tt0046825	7.4	435
tt0046826	5.1	162
tt0046827	6.8	53
tt0046828	6.7	5349
tt0046829	5.7	610
tt0046830	5.3	14
tt0046831	6.0	234
tt0046832	5.2	7
tt0046833	6.2	106
tt0046834	6.7	1073
tt0046835	6.5	377
tt0046836	6.0	7
tt0046837	6.6	63
tt0046838	6.9	341
tt0046839	5.6	967
tt0046840	6.4	30
tt0046841	6.2	109
tt0046842	6.6	49
tt0046844	7.0	27
tt0046845	6.9	14
tt0046846	6.3	147
tt0046847	4.4	128
tt0046849	5.8	26
tt0046850	5.1	31
tt0046851	8.0	4522
tt0046853	5.5	82
tt0046854	6.7	21
tt0046855	5.9	154
tt0046856	6.0	17
tt0046857	6.2	49
tt0046858	5.9	68
tt0046861	5.4	15
tt0046862	7.7	768
tt0046863	6.8	18
tt0046864	6.5	11
tt0046865	6.3	551
tt0046867	6.4	118
tt0046868	6.0	25
tt0046871	4.9	23
tt0046872	5.2	132
tt0046873	7.5	97
tt0046874	7.3	6122
tt0046876	6.9	30775
tt0046877	5.5	294
tt0046878	7.3	4063
tt0046879	6.1	23
tt0046881	7.3	415
tt0046882	6.4	178
tt0046883	2.4	11
tt0046884	5.2	10
tt0046885	6.4	571
tt0046886	7.4	33
tt0046887	7.4	116
tt0046888	7.8	8
tt0046889	7.4	10578
tt0046890	5.4	111
tt0046891	5.7	790
tt0046892	4.9	35
tt0046893	7.2	6
tt0046894	6.4	547
tt0046895	6.6	71
tt0046896	6.4	861
tt0046898	5.5	149
tt0046899	6.6	3953
tt0046900	6.8	42
tt0046901	7.7	8
tt0046902	7.5	395
tt0046903	6.3	3059
tt0046904	5.8	942
tt0046905	6.4	131
tt0046906	6.6	1469
tt0046907	4.9	1582
tt0046908	7.5	1558
tt0046909	6.1	24
tt0046910	5.5	13
tt0046911	8.1	66085
tt0046912	8.2	175850
tt0046913	5.6	141
tt0046914	6.1	14
tt0046915	6.9	249
tt0046916	6.8	92
tt0046917	7.4	555
tt0046918	4.7	23
tt0046919	7.3	101
tt0046920	7.2	288
tt0046921	6.6	1458
tt0046922	7.5	389
tt0046923	4.6	13
tt0046924	7.0	460
tt0046927	6.3	232
tt0046928	6.7	1423
tt0046929	7.4	706
tt0046930	7.3	524
tt0046931	6.6	1049
tt0046932	6.9	820
tt0046935	6.9	1794
tt0046936	6.3	1019
tt0046937	6.1	973
tt0046938	4.9	120
tt0046940	5.9	25
tt0046941	6.2	11
tt0046942	5.8	314
tt0046945	6.7	105
tt0046946	6.0	26
tt0046947	6.8	103
tt0046948	6.2	12
tt0046949	6.5	4108
tt0046951	6.3	2523
tt0046954	6.6	339
tt0046956	6.7	77
tt0046957	8.2	9
tt0046958	6.5	130
tt0046959	4.9	13
tt0046960	6.0	63
tt0046961	8.1	673
tt0046962	5.7	33
tt0046963	7.4	4189
tt0046964	7.1	56
tt0046965	5.9	56
tt0046966	5.1	66
tt0046967	6.1	440
tt0046968	6.6	393
tt0046969	5.3	1357
tt0046970	6.7	1447
tt0046971	7.5	90
tt0046972	5.7	71
tt0046973	7.6	385
tt0046974	4.9	11
tt0046977	2.5	1827
tt0046978	8.0	10
tt0046979	5.0	250
tt0046980	7.0	80
tt0046981	6.0	23
tt0046982	5.7	133
tt0046983	6.8	380
tt0046984	4.8	11
tt0046985	5.9	56
tt0046986	7.1	509
tt0046987	5.3	138
tt0046988	5.1	86
tt0046989	6.9	390
tt0046991	5.7	173
tt0046992	6.5	250
tt0046994	6.0	447
tt0046995	6.3	418
tt0046996	6.0	28
tt0046997	6.0	26
tt0046998	7.3	4168
tt0047000	5.1	640
tt0047001	7.6	555
tt0047002	6.7	142
tt0047003	5.6	111
tt0047004	6.9	36
tt0047005	4.7	25
tt0047006	4.5	107
tt0047007	4.2	18
tt0047008	6.9	84
tt0047011	6.7	292
tt0047012	5.4	117
tt0047013	6.6	3656
tt0047014	7.0	120
tt0047015	5.9	132
tt0047016	6.6	15
tt0047018	7.1	17
tt0047019	6.0	15
tt0047020	5.7	58
tt0047021	7.5	292
tt0047022	6.4	35
tt0047023	5.2	71
tt0047024	6.4	230
tt0047025	6.5	498
tt0047026	5.7	357
tt0047027	4.6	16
tt0047028	4.7	21
tt0047029	6.0	571
tt0047030	7.3	8922
tt0047031	4.2	12
tt0047032	6.4	160
tt0047033	5.4	1471
tt0047034	7.5	34244
tt0047036	5.1	160
tt0047037	5.2	106
tt0047038	6.7	144
tt0047039	6.7	291
tt0047040	6.7	1286
tt0047041	5.3	638
tt0047042	5.9	41
tt0047043	6.8	690
tt0047044	5.9	140
tt0047048	5.5	148
tt0047049	5.7	16
tt0047050	5.9	1389
tt0047051	7.2	88
tt0047053	7.2	421
tt0047054	6.4	30
tt0047055	6.4	29
tt0047056	5.3	22
tt0047057	5.3	163
tt0047058	6.9	30
tt0047059	6.1	233
tt0047060	6.2	27
tt0047062	6.8	153
tt0047063	6.1	39
tt0047064	5.4	31
tt0047066	6.7	504
tt0047067	6.0	628
tt0047068	5.1	111
tt0047069	4.6	24
tt0047072	5.8	517
tt0047073	6.1	1999
tt0047074	6.3	543
tt0047075	5.8	119
tt0047076	6.3	433
tt0047077	4.9	19
tt0047078	6.0	7
tt0047079	5.6	75
tt0047081	4.3	41
tt0047082	6.0	11
tt0047084	7.6	776
tt0047085	6.9	1407
tt0047086	6.7	6041
tt0047087	6.3	735
tt0047089	7.3	186
tt0047090	4.0	18
tt0047091	6.1	28
tt0047092	7.2	13
tt0047093	4.0	11
tt0047094	7.7	7805
tt0047096	5.1	11
tt0047097	7.4	508
tt0047098	5.6	99
tt0047099	6.9	317
tt0047101	7.1	5561
tt0047102	5.8	170
tt0047103	6.1	88
tt0047104	5.9	30
tt0047105	7.3	225
tt0047106	6.3	187
tt0047107	5.5	110
tt0047108	7.2	169
tt0047109	9.2	23
tt0047110	6.0	9
tt0047111	6.8	96
tt0047112	6.0	231
tt0047113	6.0	80
tt0047114	7.0	2058
tt0047115	7.1	363
tt0047116	7.2	45
tt0047118	6.1	22
tt0047119	7.5	4524
tt0047120	6.1	165
tt0047121	5.0	86
tt0047122	6.3	82
tt0047123	7.2	4079
tt0047124	7.5	19
tt0047125	6.2	41
tt0047126	6.4	37
tt0047127	3.6	2728
tt0047128	6.9	203
tt0047129	4.9	142
