tconst	averageRating	numVotes
tt0296835	6.8	80
tt0296837	7.3	84
tt0296838	8.1	158
tt0296840	8.1	149
tt0296841	8.2	7
tt0296842	7.0	221
tt0296843	7.4	625
tt0296845	6.4	3316
tt0296846	5.3	216
tt0296848	6.7	10
tt0296850	2.9	28
tt0296851	6.5	10
tt0296852	8.3	694
tt0296855	6.9	123
tt0296858	6.8	23
tt0296859	6.1	237
tt0296860	7.9	978
tt0296863	6.5	8
tt0296864	7.4	12
tt0296865	7.0	7
tt0296867	6.8	12
tt0296868	5.2	68
tt0296869	7.4	158
tt0296870	9.0	2270
tt0296871	8.3	50
tt0296874	6.5	621
tt0296875	7.7	143
tt0296876	6.4	112
tt0296878	2.8	6
tt0296879	7.5	23
tt0296881	7.2	2071
tt0296882	8.3	142
tt0296885	5.2	41
tt0296886	8.4	953
tt0296887	7.2	73
tt0296888	7.6	22
tt0296889	5.8	16
tt0296891	5.2	139
tt0296892	5.4	29
tt0296893	6.3	17
tt0296898	8.1	68
tt0296900	5.0	8
tt0296903	6.9	13
tt0296910	4.8	35
tt0296912	7.2	21
tt0296914	3.3	72
tt0296915	7.5	4360
tt0296916	5.4	25
tt0296917	6.3	23
tt0296919	5.5	338
tt0296920	5.2	5
tt0296922	5.6	173
tt0296923	7.9	17
tt0296924	3.6	403
tt0296925	7.6	299
tt0296926	6.6	269
tt0296927	6.6	223
tt0296933	7.0	65
tt0296935	7.4	46
tt0296963	5.8	11
tt0296967	6.8	11
tt0296968	6.0	9
tt0296970	6.5	13
tt0296972	6.6	184
tt0296973	7.6	125
tt0296974	5.8	14
tt0296985	5.1	16
tt0296989	7.2	72
tt0296991	7.2	7
tt0296993	5.4	21
tt0296994	5.4	93
tt0296995	7.3	87
tt0296997	7.1	531
tt0296998	7.1	50
tt0297000	8.0	16
tt0297001	7.6	37
tt0297002	6.2	81
tt0297005	7.9	22
tt0297008	5.9	50
tt0297010	7.3	15
tt0297011	6.3	148
tt0297012	5.1	116
tt0297013	7.8	22
tt0297014	8.5	10
tt0297015	7.5	24
tt0297017	6.7	249
tt0297018	6.2	9
tt0297022	6.7	86
tt0297023	4.1	24
tt0297024	3.2	55
tt0297026	7.8	14
tt0297027	5.7	65
tt0297029	6.5	19
tt0297030	8.6	9
tt0297032	6.7	882
tt0297034	6.8	39
tt0297035	8.3	10
tt0297036	4.7	30
tt0297037	6.4	9595
tt0297038	8.1	144
tt0297040	6.0	127
tt0297041	5.5	53
tt0297042	7.1	31
tt0297044	4.5	10
tt0297045	7.2	75
tt0297047	4.5	8
tt0297052	7.8	19
tt0297058	4.0	8
tt0297059	5.7	167
tt0297062	8.5	39
tt0297067	6.5	548
tt0297071	5.3	439
tt0297072	7.3	11
tt0297073	7.2	17
tt0297076	3.2	379
tt0297077	7.7	20
tt0297079	5.8	9
tt0297080	4.0	121
tt0297082	7.8	73
tt0297084	7.1	45
tt0297085	7.1	47
tt0297086	7.0	45
tt0297089	8.3	9
tt0297090	7.8	16
tt0297093	7.6	244
tt0297094	7.0	43
tt0297096	9.0	8
tt0297099	7.8	39
tt0297101	7.6	420
tt0297102	3.8	323
tt0297104	4.9	8
tt0297105	5.1	9
tt0297107	6.4	46
tt0297112	7.2	9
tt0297113	6.0	6
tt0297117	6.8	35
tt0297118	8.5	22
tt0297120	4.8	3052
tt0297121	5.8	11
tt0297122	6.5	82
tt0297124	7.5	17
tt0297125	6.5	371
tt0297128	5.9	12
tt0297130	6.4	140
tt0297131	7.1	223
tt0297132	5.8	966
tt0297134	6.7	43
tt0297138	6.0	244
tt0297144	6.8	5521
tt0297147	6.0	22
tt0297149	4.2	222
tt0297153	7.8	53
tt0297156	6.0	15
tt0297157	7.1	17
tt0297158	4.5	20
tt0297159	6.7	34
tt0297161	6.5	85
tt0297162	4.6	15902
tt0297163	5.7	81
tt0297164	6.0	22
tt0297168	6.0	340
tt0297169	4.9	4838
tt0297174	5.5	694
tt0297175	5.7	31
tt0297176	7.8	61
tt0297181	5.4	51839
tt0297185	6.4	16
tt0297186	8.5	20
tt0297188	8.3	74
tt0297189	7.3	147
tt0297191	6.2	63
tt0297192	3.7	81
tt0297194	4.8	18
tt0297196	8.3	89
tt0297197	7.6	81
tt0297213	7.3	1125
tt0297215	7.1	118
tt0297216	3.4	11
tt0297220	8.9	22
tt0297221	6.3	352
tt0297224	6.9	95
tt0297226	5.6	9
tt0297229	6.8	21
tt0297231	5.9	87
tt0297232	5.8	15
tt0297233	7.4	480
tt0297234	5.6	2011
tt0297236	6.9	78
tt0297241	5.4	2276
tt0297242	4.4	56
tt0297244	7.6	8
tt0297245	5.9	70
tt0297246	6.8	13
tt0297247	7.0	2199
tt0297248	6.9	32
tt0297250	6.5	23
tt0297252	6.3	28
tt0297253	5.2	17
tt0297259	7.6	35
tt0297260	7.0	65
tt0297261	6.2	18
tt0297262	9.0	8
tt0297263	8.0	13
tt0297264	6.1	16
tt0297269	7.2	81
tt0297270	7.2	64
tt0297271	6.2	121
tt0297272	7.7	11
tt0297278	7.4	75
tt0297281	6.2	6
tt0297282	6.5	21
tt0297284	6.3	61485
tt0297288	6.4	20
tt0297289	6.8	44
tt0297290	8.9	14
tt0297291	2.9	13
tt0297292	7.7	107
tt0297296	6.4	30
tt0297299	7.1	22
tt0297300	8.4	19
tt0297301	6.6	55
tt0297305	6.0	25
tt0297306	3.5	45
tt0297307	7.2	79
tt0297309	5.0	29
tt0297312	8.1	24
tt0297313	5.0	10
tt0297314	5.4	216
tt0297315	5.6	19
tt0297316	6.5	334
tt0297319	3.9	546
tt0297323	6.5	15
tt0297329	7.6	27
tt0297330	3.8	59
tt0297332	8.2	47
tt0297333	6.8	8
tt0297334	6.0	7
tt0297336	4.3	14
tt0297339	6.2	6
tt0297340	7.7	6
tt0297343	6.6	113
tt0297344	6.5	34
tt0297351	7.2	8
tt0297352	6.8	30
tt0297354	6.0	22
tt0297358	7.5	167
tt0297359	8.6	8
tt0297363	7.4	7
tt0297364	7.4	54
tt0297366	6.8	19
tt0297367	6.8	20
tt0297371	5.2	19
tt0297377	6.3	55
tt0297379	6.4	18
tt0297380	5.0	59
tt0297384	3.9	33
tt0297385	7.6	27
tt0297386	7.3	13
tt0297387	5.3	8
tt0297388	8.4	12
tt0297389	6.0	1400
tt0297391	6.2	100
tt0297395	6.2	17
tt0297396	3.2	66
tt0297398	4.9	581
tt0297399	3.4	8
tt0297400	7.0	104
tt0297402	6.9	98
tt0297403	5.7	392
tt0297406	6.2	80
tt0297407	7.5	100
tt0297409	7.2	139
tt0297410	8.5	2283
tt0297411	8.5	90
tt0297413	2.8	12
tt0297414	5.3	319
tt0297415	5.1	67
tt0297416	3.7	368
tt0297417	7.2	20
tt0297421	7.1	137
tt0297422	6.0	6
tt0297424	8.5	89
tt0297426	6.4	375
tt0297427	6.8	14
tt0297428	7.4	23
tt0297429	7.8	7
tt0297431	8.7	17
tt0297436	5.4	31
tt0297437	5.2	43
tt0297438	6.3	33
tt0297439	7.2	141
tt0297441	4.1	37
tt0297444	6.5	105
tt0297445	6.6	286
tt0297447	4.1	194
tt0297448	6.8	35
tt0297449	6.8	408
tt0297450	7.6	360
tt0297451	8.0	15
tt0297456	5.6	152
tt0297457	7.1	313
tt0297458	6.2	206
tt0297459	6.1	197
tt0297461	6.4	203
tt0297462	7.1	254
tt0297468	7.0	31
tt0297470	7.6	52
tt0297472	6.3	157
tt0297473	6.0	6
tt0297474	6.0	8
tt0297475	4.4	24
tt0297476	6.2	10
tt0297478	3.9	13
tt0297482	6.6	162
tt0297485	7.2	15
tt0297486	7.2	22
tt0297488	5.8	19
tt0297489	6.9	26
tt0297492	7.3	14
tt0297494	7.7	25332
tt0297499	6.3	198
tt0297507	5.5	17
tt0297508	5.8	29
tt0297509	8.5	10
tt0297511	7.3	17
tt0297512	7.1	4003
tt0297513	8.0	25
tt0297520	7.8	27
tt0297522	7.4	23
tt0297523	7.9	8
tt0297524	7.8	24
tt0297525	6.5	95
tt0297526	7.7	16
tt0297528	5.6	9
tt0297529	8.5	412
tt0297530	8.5	12
tt0297531	6.9	10
tt0297536	7.1	107
tt0297538	7.8	38
tt0297540	7.0	12
tt0297544	5.5	19
tt0297546	7.2	22
tt0297549	6.5	43
tt0297551	8.6	43
tt0297555	5.9	37
tt0297556	7.5	39
tt0297558	7.3	11
tt0297560	7.5	199
tt0297562	8.1	32
tt0297565	7.8	7
tt0297567	6.6	9
tt0297570	7.2	41
tt0297571	7.7	1151
tt0297580	7.4	487
tt0297582	8.0	41
tt0297586	8.7	159
tt0297594	7.7	18
tt0297595	6.8	45
tt0297596	7.8	17
tt0297598	7.3	16
tt0297599	7.1	28
tt0297603	8.2	107
tt0297606	8.1	54
tt0297607	7.5	33
tt0297609	7.2	6
tt0297610	7.5	130
tt0297611	5.8	22
tt0297614	4.3	8
tt0297617	7.4	24
tt0297618	7.6	10
tt0297619	1.9	193
tt0297620	7.2	224
tt0297621	6.6	83
tt0297622	7.6	20
tt0297625	6.6	119
tt0297626	6.4	214
tt0297627	7.9	102
tt0297631	8.6	69
tt0297632	6.9	397
tt0297639	6.5	944
tt0297640	7.8	21
tt0297648	5.5	8
tt0297649	8.1	47
tt0297650	7.7	17
tt0297651	6.9	10
tt0297663	4.6	21
tt0297664	4.5	20
tt0297672	5.8	8
tt0297680	7.2	15
tt0297681	8.4	11
tt0297685	7.4	7
tt0297686	7.1	19
tt0297688	8.4	273
tt0297689	7.6	55
tt0297690	8.2	43
tt0297692	7.2	19
tt0297693	6.5	535
tt0297694	6.8	109
tt0297696	7.5	12
tt0297699	4.5	19
tt0297701	6.0	7
tt0297702	6.8	20
tt0297703	7.7	615
tt0297704	7.6	109
tt0297705	7.0	29
tt0297706	7.0	5
tt0297707	6.3	208
tt0297709	5.6	15
tt0297710	7.9	235
tt0297711	5.6	6
tt0297713	6.0	9
tt0297715	6.8	18
tt0297716	5.9	11
tt0297718	7.3	12
tt0297719	7.2	122
tt0297720	7.3	273
tt0297721	7.5	9293
tt0297722	5.7	1016
tt0297723	6.7	13
tt0297726	6.7	45
tt0297727	7.7	227
tt0297731	7.0	61
tt0297732	5.0	75
tt0297734	5.8	19
tt0297737	5.4	94
tt0297738	6.1	18
tt0297741	7.0	3886
tt0297742	6.3	130
tt0297743	4.3	41
tt0297745	4.7	480
tt0297747	2.6	132
tt0297748	5.9	107
tt0297749	7.1	143
tt0297750	6.5	56
tt0297751	7.9	99
tt0297753	6.0	4059
tt0297757	8.5	8
tt0297759	5.1	16
tt0297760	7.4	25
tt0297761	8.3	91
tt0297762	6.7	70
tt0297763	7.3	65
tt0297764	7.6	18
tt0297766	6.0	28
tt0297768	7.1	10
tt0297769	3.7	91
tt0297771	8.2	158
tt0297772	6.8	80
tt0297779	7.6	14
tt0297780	4.6	1162
tt0297781	6.1	30
tt0297787	5.5	122
tt0297788	6.9	27
tt0297790	5.8	7
tt0297791	4.1	20
tt0297793	8.3	21
tt0297795	6.8	35
tt0297796	6.0	32
tt0297798	8.6	97
tt0297799	4.6	29
tt0297803	6.3	40
tt0297805	4.5	23
tt0297808	5.7	8
tt0297810	5.0	86
tt0297811	6.1	270
tt0297813	8.0	7
tt0297814	8.0	3107
tt0297815	5.8	15
tt0297817	6.8	32
tt0297818	6.2	29
tt0297819	5.6	33
tt0297820	7.1	101
tt0297821	5.3	923
tt0297822	6.7	7
tt0297823	6.1	43
tt0297825	6.8	18
tt0297827	5.2	62
tt0297829	7.7	32
tt0297830	6.0	17
tt0297833	7.4	14
tt0297836	4.8	47
tt0297838	6.7	42
tt0297839	6.3	18
tt0297840	6.7	9
tt0297841	7.6	7
tt0297842	4.9	31
tt0297846	8.6	17
tt0297847	6.8	649
tt0297848	8.1	32
tt0297850	6.2	8
tt0297852	6.4	60
tt0297853	4.6	631
tt0297854	6.6	6
tt0297855	7.8	31
tt0297856	6.4	318
tt0297857	7.0	10
tt0297858	7.2	62
tt0297859	7.3	53
tt0297861	8.2	22
tt0297862	6.2	7
tt0297865	7.1	886
tt0297867	8.0	66
tt0297868	5.4	7
tt0297870	6.9	26
tt0297871	6.8	620
tt0297872	6.9	18
tt0297873	6.1	31
tt0297874	7.4	59
tt0297876	6.5	140
tt0297878	9.0	14
tt0297879	7.3	22
tt0297880	7.4	25
tt0297881	5.5	30
tt0297883	7.5	31
tt0297884	7.3	46843
tt0297886	8.6	15
tt0297887	5.0	17
tt0297889	9.0	8
tt0297890	7.4	92
tt0297891	8.7	31
tt0297893	6.6	10
tt0297894	6.7	11
tt0297895	6.8	39
tt0297897	6.1	132
tt0297899	8.1	94
tt0297901	6.9	114
tt0297902	6.1	26
tt0297904	7.1	59
tt0297905	7.0	898
tt0297907	6.0	69
tt0297909	8.5	17
tt0297912	6.7	10
tt0297913	6.1	70
tt0297914	7.6	15
tt0297915	6.1	51
tt0297916	6.3	37
tt0297920	6.5	77
tt0297921	4.0	16
tt0297927	5.3	38
tt0297928	6.7	317
tt0297937	7.4	48
tt0297939	3.8	11
tt0297941	8.7	9
tt0297944	7.4	10
tt0297946	4.1	9
tt0297947	6.2	7
tt0297949	8.0	113
tt0297950	6.4	30
tt0297951	6.3	253
tt0297958	5.2	27
tt0297959	7.0	190
tt0297961	6.6	15
tt0297965	8.2	22
tt0297968	6.9	24
tt0297978	8.0	8
tt0297980	7.6	68
tt0297983	4.8	95
tt0297985	6.9	70
tt0297986	7.8	671
tt0297989	4.1	20
tt0297990	7.3	121
tt0297991	7.9	10
tt0297992	7.0	113
tt0297993	7.4	11
tt0297994	5.8	116
tt0298006	5.2	180
tt0298015	7.8	6
tt0298025	7.8	14
tt0298027	8.2	23
tt0298028	6.7	67
tt0298037	6.4	22
tt0298038	7.0	7
tt0298040	7.8	13
tt0298041	7.1	12
tt0298042	7.3	10
tt0298043	4.8	16
tt0298044	6.3	12
tt0298045	6.7	102
tt0298046	7.5	67
tt0298047	8.1	42
tt0298049	7.9	117
tt0298050	6.6	576
tt0298052	8.1	2963
tt0298053	7.9	27
tt0298055	6.2	40
tt0298056	5.9	25
tt0298061	7.5	106
tt0298062	8.5	6
tt0298064	6.2	16
tt0298066	4.8	76
tt0298067	5.3	7
tt0298068	7.1	35
tt0298071	4.9	229
tt0298072	7.1	82
tt0298074	7.4	23
tt0298078	6.8	159
tt0298079	7.5	76
tt0298080	7.5	31
tt0298082	6.4	1875
tt0298083	5.8	140
tt0298084	7.1	17
tt0298085	7.0	123
tt0298086	7.8	106
tt0298087	6.8	115
tt0298088	7.3	103
tt0298089	6.4	21
tt0298091	6.0	26
tt0298093	3.8	102
tt0298095	6.9	125
tt0298096	8.7	114
tt0298100	6.4	92
tt0298106	5.9	14
tt0298109	7.3	100
tt0298112	6.2	9
tt0298113	6.0	11
tt0298114	5.5	24
tt0298115	9.3	10
tt0298117	7.2	19
tt0298118	5.1	32
tt0298120	5.6	462
tt0298122	8.3	24
tt0298124	5.6	7
tt0298125	7.7	17
tt0298126	5.5	307
tt0298127	4.1	38
tt0298128	6.6	173
tt0298130	7.1	349497
tt0298131	6.7	2456
tt0298132	6.9	40
tt0298133	6.3	25
tt0298134	8.1	20
tt0298135	6.5	12
tt0298138	3.2	13
tt0298139	6.7	13
tt0298141	7.9	16
tt0298143	3.8	12
tt0298144	6.7	29
tt0298146	7.8	107
tt0298148	7.3	461422
tt0298149	4.7	15
tt0298150	7.2	55
tt0298152	5.4	11
tt0298153	8.4	8
tt0298154	7.0	105
tt0298155	6.9	45
tt0298156	7.7	10
tt0298159	5.2	24
tt0298160	7.5	16
tt0298164	6.2	16
tt0298166	6.9	60
tt0298169	6.6	142
tt0298170	6.6	46
tt0298171	7.2	53
tt0298172	7.7	19
tt0298173	7.2	55
tt0298174	7.4	9
tt0298179	7.8	19
tt0298180	7.8	7
tt0298183	8.0	60
tt0298186	9.0	10
tt0298187	8.8	52
tt0298192	7.4	22
tt0298193	5.6	16
tt0298195	6.6	7
tt0298198	3.6	11
tt0298201	7.8	21
tt0298202	5.8	20
tt0298203	7.2	289100
tt0298206	4.5	22
tt0298207	7.1	30
tt0298210	7.1	26
tt0298211	4.2	106
tt0298212	8.7	35
tt0298213	7.7	7
tt0298216	8.5	11
tt0298217	6.3	216
tt0298218	7.9	49
tt0298219	7.9	10
tt0298220	7.7	36
tt0298222	7.5	24
tt0298228	7.5	42650
tt0298229	7.2	9
tt0298230	8.2	15
tt0298231	7.5	25
tt0298234	5.9	129
tt0298238	7.1	773
tt0298240	7.7	24
tt0298241	5.3	6
tt0298242	4.2	10
tt0298244	5.8	7
tt0298245	6.7	9
tt0298248	8.1	13
tt0298250	1.9	289
tt0298251	7.9	12
tt0298253	8.2	7
tt0298255	7.9	16
tt0298256	7.3	26
tt0298257	8.2	6
tt0298261	8.4	66
tt0298263	5.5	32
tt0298265	6.1	155
tt0298267	6.5	12
tt0298272	2.8	7
tt0298273	4.8	8
tt0298277	6.3	54
tt0298280	7.6	20
tt0298285	7.3	20
tt0298286	7.8	23
tt0298289	8.7	14
tt0298290	7.0	14
tt0298293	4.4	329
tt0298294	6.6	18
tt0298296	3.9	8112
tt0298297	8.0	6
tt0298300	4.6	170
tt0298303	8.3	12
tt0298307	5.5	113
tt0298309	7.6	211
tt0298310	4.6	37
tt0298312	7.8	7
tt0298313	7.3	1030
tt0298315	6.7	15
tt0298316	8.1	30
tt0298317	6.5	505
tt0298319	6.8	11
tt0298322	7.9	25
tt0298323	5.2	9
tt0298327	6.7	108
tt0298328	7.6	8
tt0298330	7.2	7
tt0298331	7.0	22
tt0298335	8.0	99
tt0298336	9.2	9
tt0298337	5.9	6788
tt0298340	6.0	209
tt0298341	3.6	9
tt0298343	8.2	889
tt0298344	6.7	11
tt0298345	7.0	118
tt0298346	6.7	25
tt0298348	7.1	35
tt0298349	8.2	50
tt0298350	8.5	1294
tt0298351	5.6	3117
tt0298352	5.6	10
tt0298354	6.2	462
tt0298356	7.2	26
tt0298357	8.1	21
tt0298358	6.5	57
tt0298359	6.9	449
tt0298361	4.5	100
tt0298363	4.8	8
tt0298365	7.6	13
tt0298366	6.4	49
tt0298370	6.8	6
tt0298373	7.5	352
tt0298376	4.2	23
tt0298377	6.3	9
tt0298379	4.6	42
tt0298380	7.8	6
tt0298382	6.9	148
tt0298384	6.3	92
tt0298385	6.9	19
tt0298386	7.4	60
tt0298387	7.2	28
tt0298388	6.4	4269
tt0298390	5.9	88
tt0298392	8.1	15
tt0298394	3.7	301
tt0298398	6.8	23
tt0298408	6.4	16967
tt0298411	6.6	120
tt0298412	5.4	529
tt0298413	5.1	31
tt0298416	8.1	8
tt0298418	8.8	29
tt0298419	6.4	103
tt0298422	8.2	30
tt0298424	6.1	66
tt0298425	6.0	11
tt0298426	7.0	73
tt0298431	3.0	24
tt0298432	8.3	37
tt0298433	4.6	166
tt0298437	6.7	21
tt0298438	6.5	8
tt0298439	2.7	16
tt0298440	8.8	23
tt0298442	6.7	49
tt0298443	8.3	58
tt0298446	7.8	11
tt0298448	6.7	99
tt0298450	8.2	14
tt0298451	4.8	72
tt0298452	7.5	430
tt0298454	6.1	433
tt0298457	8.8	319
tt0298462	7.6	319
tt0298463	6.5	125
tt0298464	7.4	32
tt0298465	7.6	19
tt0298466	7.6	346
tt0298469	7.4	11
tt0298470	4.6	26
tt0298478	7.6	8
tt0298479	8.1	22
tt0298482	6.1	5999
tt0298483	7.0	102
tt0298485	7.0	123
tt0298488	7.8	31
tt0298491	6.4	3187
tt0298492	7.2	32
tt0298493	6.1	63
tt0298495	7.9	369
tt0298497	8.2	16
tt0298499	6.0	6
tt0298500	6.9	64
tt0298501	6.9	15
tt0298502	4.1	67
tt0298504	6.5	4979
tt0298505	5.8	51
tt0298506	7.4	294
tt0298507	5.8	11
tt0298509	6.4	38
tt0298511	3.4	133
tt0298513	4.6	54
tt0298514	7.1	1463
tt0298515	8.3	405
tt0298516	4.9	51
tt0298518	5.8	20
tt0298519	5.8	153
tt0298523	7.4	9
tt0298524	5.8	91
tt0298525	5.4	195
tt0298527	6.3	210
tt0298528	6.8	19
tt0298532	5.0	34
tt0298533	4.1	51
tt0298535	8.0	21
tt0298538	6.7	15
tt0298542	5.6	21
tt0298545	4.1	218
tt0298547	5.9	13
tt0298550	7.4	73
tt0298551	6.5	47
tt0298552	4.6	15
tt0298554	5.1	38
tt0298555	9.0	11
tt0298556	6.0	6
tt0298557	8.0	29
tt0298558	6.4	34
tt0298559	6.0	87
tt0298560	5.7	41
tt0298562	8.0	1062
tt0298563	7.7	30
tt0298564	6.2	12
tt0298565	5.1	191
tt0298566	7.5	106
tt0298568	7.6	52
tt0298569	7.1	20
tt0298570	5.8	263
tt0298577	6.4	110
tt0298578	6.4	491
tt0298579	6.3	24
tt0298580	5.3	657
tt0298581	6.1	19
tt0298582	5.1	28
tt0298583	4.1	9
tt0298584	7.2	10
tt0298588	3.9	14
tt0298590	7.9	139
tt0298591	6.3	6
tt0298592	8.6	11
tt0298593	6.1	113
tt0298594	5.3	15
tt0298595	9.6	20
tt0298597	7.5	863
tt0298599	5.2	17
tt0298600	7.4	43
tt0298601	3.4	60
tt0298602	4.0	141
tt0298606	5.9	899
tt0298607	3.6	155
tt0298610	6.1	82
tt0298611	7.3	13
tt0298612	5.8	20
tt0298616	7.4	10
tt0298617	7.0	216
tt0298620	2.9	145
tt0298621	7.6	12
tt0298622	7.5	15
tt0298631	8.6	58
tt0298632	3.0	137
tt0298633	7.0	193
tt0298635	8.4	12
tt0298638	8.0	12
tt0298641	4.0	12
tt0298643	6.0	11
tt0298644	6.1	52
tt0298645	5.2	83
tt0298646	6.1	158
tt0298647	7.6	9
tt0298649	6.3	68
tt0298656	6.2	4560
tt0298658	7.2	9
tt0298659	6.5	128
tt0298660	8.0	57
tt0298661	8.9	84
tt0298662	7.3	40
tt0298664	2.8	14
tt0298665	7.1	71
tt0298666	9.6	37
tt0298668	7.6	31
tt0298669	7.5	125
tt0298670	7.4	84
tt0298672	7.1	123
tt0298673	6.8	94
tt0298674	3.1	214
tt0298675	7.6	72
tt0298676	8.8	84
tt0298677	6.8	62
tt0298679	7.9	10
tt0298682	3.0	222
tt0298683	8.3	28
tt0298684	8.0	36
tt0298685	6.5	78
tt0298686	1.7	18
tt0298687	6.6	54
tt0298688	7.1	16
tt0298693	7.4	16
tt0298694	6.1	137
tt0298695	7.2	338
tt0298697	7.6	144
tt0298698	7.4	28
tt0298701	8.0	60
tt0298703	7.3	8
tt0298707	6.8	134
tt0298708	8.6	33
tt0298709	7.3	31
tt0298710	6.7	8
tt0298711	7.6	46
tt0298712	8.0	9
tt0298716	5.5	34
tt0298717	6.8	6
tt0298718	5.8	16
tt0298719	6.0	9
tt0298723	6.8	13
tt0298725	5.5	12
tt0298727	8.4	93
tt0298729	4.9	13
tt0298730	6.0	17
tt0298734	7.3	29
tt0298735	8.3	78
tt0298736	4.0	22
tt0298737	6.4	175
tt0298739	4.4	49
tt0298740	5.9	17
tt0298742	7.1	72
tt0298744	6.6	14167
tt0298746	7.1	61
tt0298749	6.6	211
tt0298750	8.0	364
tt0298751	6.6	140
tt0298753	5.8	1357
tt0298754	6.0	27
tt0298755	7.8	13
tt0298757	6.9	123
tt0298759	8.0	14
tt0298762	8.2	12
tt0298763	8.2	256
tt0298765	2.8	28
tt0298766	4.8	36
tt0298767	5.2	35
tt0298769	9.1	15
tt0298772	7.4	15
tt0298773	9.6	20
tt0298776	7.1	313
tt0298779	5.8	13
tt0298780	7.6	1745
tt0298785	6.3	29
tt0298786	6.5	1459
tt0298787	8.2	164
tt0298788	7.1	8
tt0298791	5.9	18
tt0298792	6.9	43
tt0298794	7.1	14
tt0298797	7.2	10
tt0298798	6.6	2839
tt0298799	9.2	16
tt0298802	8.6	88
tt0298803	7.5	15
tt0298805	4.4	13
tt0298806	7.1	15
tt0298807	5.6	14
tt0298808	7.4	9
tt0298809	4.8	24
tt0298810	6.5	858
tt0298813	2.2	6
tt0298814	5.5	100983
tt0298815	7.2	22
tt0298816	4.9	19
tt0298823	8.2	22
tt0298826	6.0	337
tt0298829	3.8	7
tt0298833	8.0	5
tt0298834	7.8	48
tt0298835	7.2	5
tt0298836	3.9	9
tt0298837	5.9	28
tt0298841	7.1	38
tt0298842	8.9	26
tt0298844	7.5	95
tt0298845	7.7	43284
tt0298846	7.2	7
tt0298852	3.3	39
tt0298853	8.6	33
tt0298856	7.0	6749
tt0298857	9.4	121
tt0298860	7.1	10
tt0298862	5.9	21
tt0298865	4.4	87
tt0298866	6.6	16
tt0298867	5.4	68
tt0298868	8.0	9
tt0298871	6.0	30
tt0298875	6.5	8
tt0298876	4.0	18
tt0298879	4.7	8
tt0298881	8.9	24
tt0298884	7.4	109
tt0298885	4.6	55
tt0298886	4.8	14
tt0298889	4.9	385
tt0298890	8.1	12
tt0298892	7.9	120
tt0298896	8.2	112
tt0298899	6.0	5
tt0298900	7.1	61
tt0298903	6.3	87
tt0298906	5.8	13
tt0298910	6.1	11
tt0298911	6.9	448
tt0298912	7.9	12
tt0298913	4.1	96
tt0298917	7.5	278
tt0298919	6.6	13
tt0298923	4.9	17
tt0298924	6.4	49
tt0298926	7.7	12
tt0298928	5.6	9
tt0298931	8.0	25
tt0298934	7.5	1195
tt0298935	7.0	86
tt0298936	4.1	85
tt0298937	5.2	18
tt0298940	5.1	17
tt0298942	6.6	19
tt0298943	6.5	365
tt0298944	8.4	7
tt0298946	4.3	278
tt0298947	6.3	63
tt0298949	7.3	9
tt0298951	7.6	28
tt0298952	5.3	13
tt0298953	7.3	157
tt0298954	7.5	2938
tt0298957	5.8	16
tt0298959	9.3	18
tt0298960	6.1	240
tt0298971	7.4	12
tt0298972	6.3	33
tt0298979	6.9	10
tt0298983	4.1	14
tt0298984	6.4	15
tt0298986	6.0	80
tt0298987	5.7	50
tt0298988	7.7	10
tt0298993	7.2	2653
tt0298996	7.0	30
tt0298998	8.5	8
tt0298999	4.8	18
tt0299000	8.6	14
tt0299002	7.8	14
tt0299005	6.7	13
tt0299007	6.6	13
tt0299008	5.6	10
tt0299009	8.1	7
tt0299013	6.2	7
tt0299014	5.3	786
tt0299015	5.9	15
tt0299016	8.7	19
tt0299017	6.6	252
tt0299018	7.4	101
tt0299019	6.1	9
tt0299020	5.6	188
tt0299021	8.1	45
tt0299022	5.4	33
tt0299024	7.3	24
tt0299025	5.3	189
tt0299026	5.0	39
tt0299027	7.1	291
tt0299028	8.1	14
tt0299033	6.7	19
tt0299035	6.8	23
tt0299040	6.9	537
tt0299044	6.7	171
tt0299045	6.3	813
tt0299048	7.0	8
tt0299050	7.7	59
tt0299052	8.3	10
tt0299053	7.1	9
tt0299055	6.0	32
tt0299058	7.8	8
tt0299060	6.2	116
tt0299061	7.6	15
tt0299067	6.8	14
tt0299068	7.0	11
tt0299071	7.0	38
tt0299075	7.6	27
tt0299078	7.9	79
tt0299079	3.9	340
tt0299081	6.3	20
tt0299086	8.1	11
tt0299088	4.9	267
tt0299090	4.9	14
tt0299092	4.4	12
tt0299100	6.3	56
tt0299101	7.9	25
tt0299105	7.0	442
tt0299106	8.5	21
tt0299108	7.5	8480
tt0299109	4.4	206
tt0299110	5.1	496
tt0299112	5.6	31
tt0299116	8.2	7
tt0299117	6.9	17518
tt0299118	8.5	16
tt0299119	5.8	44
tt0299120	5.0	16
tt0299123	7.9	154
tt0299126	8.0	27
tt0299127	7.9	33
tt0299128	8.5	143
tt0299130	8.6	56
tt0299131	6.2	87
tt0299132	7.0	30
tt0299134	6.8	427
tt0299135	6.3	526
tt0299137	4.3	39
tt0299141	6.0	80
tt0299144	7.5	17
tt0299145	7.3	9
tt0299149	8.0	12
tt0299150	6.4	1039
tt0299155	6.7	87
tt0299157	7.6	20
tt0299160	6.0	55
tt0299161	8.7	16
tt0299163	7.5	783
tt0299165	7.1	178
